"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-05-16T22:00:00 UTC",1652738400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T22:15:00 UTC",1652739300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T22:30:00 UTC",1652740200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T22:45:00 UTC",1652741100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T23:00:00 UTC",1652742000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T23:15:00 UTC",1652742900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T23:30:00 UTC",1652743800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T23:45:00 UTC",1652744700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T00:00:00 UTC",1652745600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T00:15:00 UTC",1652746500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T00:30:00 UTC",1652747400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T00:45:00 UTC",1652748300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T01:00:00 UTC",1652749200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T01:15:00 UTC",1652750100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T01:30:00 UTC",1652751000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T01:45:00 UTC",1652751900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T02:00:00 UTC",1652752800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T02:15:00 UTC",1652753700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T02:30:00 UTC",1652754600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T02:45:00 UTC",1652755500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T03:00:00 UTC",1652756400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T03:15:00 UTC",1652757300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T03:30:00 UTC",1652758200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T03:45:00 UTC",1652759100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T04:00:00 UTC",1652760000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T04:15:00 UTC",1652760900,4.614493,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T04:30:00 UTC",1652761800,22.937828,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T04:45:00 UTC",1652762700,15.852672,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T05:00:00 UTC",1652763600,17.958092,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T05:15:00 UTC",1652764500,13.439762,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
