"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-03-13T03:30:00 UTC",1584070200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T03:45:00 UTC",1584071100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T04:00:00 UTC",1584072000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T04:15:00 UTC",1584072900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T04:30:00 UTC",1584073800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T04:45:00 UTC",1584074700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T05:00:00 UTC",1584075600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T05:15:00 UTC",1584076500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T05:30:00 UTC",1584077400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T05:45:00 UTC",1584078300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T06:00:00 UTC",1584079200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T06:15:00 UTC",1584080100,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T06:30:00 UTC",1584081000,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T06:45:00 UTC",1584081900,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T07:00:00 UTC",1584082800,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T07:15:00 UTC",1584083700,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T07:30:00 UTC",1584084600,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T07:45:00 UTC",1584085500,164,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T08:00:00 UTC",1584086400,153,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T08:15:00 UTC",1584087300,191,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T08:30:00 UTC",1584088200,164,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T08:45:00 UTC",1584089100,164,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T09:00:00 UTC",1584090000,215,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T09:15:00 UTC",1584090900,258,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T09:30:00 UTC",1584091800,212,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T09:45:00 UTC",1584092700,390,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T10:00:00 UTC",1584093600,549,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T10:15:00 UTC",1584094500,603,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T10:30:00 UTC",1584095400,758,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T10:45:00 UTC",1584096300,694,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T11:00:00 UTC",1584097200,733,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T11:15:00 UTC",1584098100,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T11:30:00 UTC",1584099000,677,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T11:45:00 UTC",1584099900,525,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T12:00:00 UTC",1584100800,387,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T12:15:00 UTC",1584101700,389,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T12:30:00 UTC",1584102600,397,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T12:45:00 UTC",1584103500,413,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T13:00:00 UTC",1584104400,326,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T13:15:00 UTC",1584105300,255,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T13:30:00 UTC",1584106200,156,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T13:45:00 UTC",1584107100,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T14:00:00 UTC",1584108000,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T14:15:00 UTC",1584108900,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T14:30:00 UTC",1584109800,219,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T14:45:00 UTC",1584110700,154,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T15:00:00 UTC",1584111600,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T15:15:00 UTC",1584112500,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T15:30:00 UTC",1584113400,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T15:45:00 UTC",1584114300,162,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T16:00:00 UTC",1584115200,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T16:15:00 UTC",1584116100,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T16:30:00 UTC",1584117000,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T16:45:00 UTC",1584117900,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T17:00:00 UTC",1584118800,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T17:15:00 UTC",1584119700,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T17:30:00 UTC",1584120600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T17:45:00 UTC",1584121500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T18:00:00 UTC",1584122400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T18:15:00 UTC",1584123300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T18:30:00 UTC",1584124200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T18:45:00 UTC",1584125100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T19:00:00 UTC",1584126000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T19:15:00 UTC",1584126900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T19:30:00 UTC",1584127800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T19:45:00 UTC",1584128700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T20:00:00 UTC",1584129600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T20:15:00 UTC",1584130500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T20:30:00 UTC",1584131400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T20:45:00 UTC",1584132300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T21:00:00 UTC",1584133200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T21:15:00 UTC",1584134100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T21:30:00 UTC",1584135000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T21:45:00 UTC",1584135900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T22:00:00 UTC",1584136800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T22:15:00 UTC",1584137700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T22:30:00 UTC",1584138600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T22:45:00 UTC",1584139500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
