"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-12-16T23:00:00 UTC",1576537200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T23:15:00 UTC",1576538100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T23:30:00 UTC",1576539000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T23:45:00 UTC",1576539900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T00:00:00 UTC",1576540800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T00:15:00 UTC",1576541700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T00:30:00 UTC",1576542600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T00:45:00 UTC",1576543500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T01:00:00 UTC",1576544400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T01:15:00 UTC",1576545300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T01:30:00 UTC",1576546200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T01:45:00 UTC",1576547100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T02:00:00 UTC",1576548000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T02:15:00 UTC",1576548900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T02:30:00 UTC",1576549800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T02:45:00 UTC",1576550700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T03:00:00 UTC",1576551600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T03:15:00 UTC",1576552500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T03:30:00 UTC",1576553400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T03:45:00 UTC",1576554300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T04:00:00 UTC",1576555200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T04:15:00 UTC",1576556100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T04:30:00 UTC",1576557000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T04:45:00 UTC",1576557900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T05:00:00 UTC",1576558800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T05:15:00 UTC",1576559700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T05:30:00 UTC",1576560600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T05:45:00 UTC",1576561500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T06:00:00 UTC",1576562400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T06:15:00 UTC",1576563300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T06:30:00 UTC",1576564200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
