"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-12-16T23:00:00 UTC",1576537200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T23:15:00 UTC",1576538100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T23:30:00 UTC",1576539000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T23:45:00 UTC",1576539900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T00:00:00 UTC",1576540800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T00:15:00 UTC",1576541700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T00:30:00 UTC",1576542600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T00:45:00 UTC",1576543500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T01:00:00 UTC",1576544400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T01:15:00 UTC",1576545300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T01:30:00 UTC",1576546200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T01:45:00 UTC",1576547100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T02:00:00 UTC",1576548000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T02:15:00 UTC",1576548900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T02:30:00 UTC",1576549800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T02:45:00 UTC",1576550700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T03:00:00 UTC",1576551600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T03:15:00 UTC",1576552500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T03:30:00 UTC",1576553400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T03:45:00 UTC",1576554300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T04:00:00 UTC",1576555200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T04:15:00 UTC",1576556100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T04:30:00 UTC",1576557000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T04:45:00 UTC",1576557900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T05:00:00 UTC",1576558800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T05:15:00 UTC",1576559700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T05:30:00 UTC",1576560600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T05:45:00 UTC",1576561500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T06:00:00 UTC",1576562400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T06:15:00 UTC",1576563300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T06:30:00 UTC",1576564200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T06:45:00 UTC",1576565100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T07:00:00 UTC",1576566000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T07:15:00 UTC",1576566900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T07:30:00 UTC",1576567800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T07:45:00 UTC",1576568700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T08:00:00 UTC",1576569600,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T08:15:00 UTC",1576570500,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T08:30:00 UTC",1576571400,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T08:45:00 UTC",1576572300,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T09:00:00 UTC",1576573200,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T09:15:00 UTC",1576574100,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T09:30:00 UTC",1576575000,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T09:45:00 UTC",1576575900,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T10:00:00 UTC",1576576800,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T10:15:00 UTC",1576577700,331,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T10:30:00 UTC",1576578600,243,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T10:45:00 UTC",1576579500,263,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T11:00:00 UTC",1576580400,320,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T11:15:00 UTC",1576581300,332,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T11:30:00 UTC",1576582200,290,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T11:45:00 UTC",1576583100,332,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T12:00:00 UTC",1576584000,326,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T12:15:00 UTC",1576584900,292,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T12:30:00 UTC",1576585800,200,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T12:45:00 UTC",1576586700,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T13:00:00 UTC",1576587600,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T13:15:00 UTC",1576588500,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T13:30:00 UTC",1576589400,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T13:45:00 UTC",1576590300,140,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T14:00:00 UTC",1576591200,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T14:15:00 UTC",1576592100,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T14:30:00 UTC",1576593000,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T14:45:00 UTC",1576593900,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T15:00:00 UTC",1576594800,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T15:15:00 UTC",1576595700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T15:30:00 UTC",1576596600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T15:45:00 UTC",1576597500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T16:00:00 UTC",1576598400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T16:15:00 UTC",1576599300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T16:30:00 UTC",1576600200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T16:45:00 UTC",1576601100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T17:00:00 UTC",1576602000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T17:15:00 UTC",1576602900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T17:30:00 UTC",1576603800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T17:45:00 UTC",1576604700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T18:00:00 UTC",1576605600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T18:15:00 UTC",1576606500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T18:30:00 UTC",1576607400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T18:45:00 UTC",1576608300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T19:00:00 UTC",1576609200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T19:15:00 UTC",1576610100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T19:30:00 UTC",1576611000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T19:45:00 UTC",1576611900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T20:00:00 UTC",1576612800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T20:15:00 UTC",1576613700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T20:30:00 UTC",1576614600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T20:45:00 UTC",1576615500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T21:00:00 UTC",1576616400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T21:15:00 UTC",1576617300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T21:30:00 UTC",1576618200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T21:45:00 UTC",1576619100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T22:00:00 UTC",1576620000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T22:15:00 UTC",1576620900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T22:30:00 UTC",1576621800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T22:45:00 UTC",1576622700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
