"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-07T22:00:00 UTC",1588888800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T22:15:00 UTC",1588889700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T22:30:00 UTC",1588890600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T22:45:00 UTC",1588891500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T23:00:00 UTC",1588892400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T23:15:00 UTC",1588893300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T23:30:00 UTC",1588894200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T23:45:00 UTC",1588895100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T00:00:00 UTC",1588896000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T00:15:00 UTC",1588896900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T00:30:00 UTC",1588897800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T00:45:00 UTC",1588898700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T01:00:00 UTC",1588899600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T01:15:00 UTC",1588900500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T01:30:00 UTC",1588901400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T01:45:00 UTC",1588902300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T02:00:00 UTC",1588903200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T02:15:00 UTC",1588904100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T02:30:00 UTC",1588905000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T02:45:00 UTC",1588905900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T03:00:00 UTC",1588906800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T03:15:00 UTC",1588907700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T03:30:00 UTC",1588908600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T03:45:00 UTC",1588909500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T04:00:00 UTC",1588910400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T04:15:00 UTC",1588911300,25.393442,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T04:30:00 UTC",1588912200,65.08884,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T04:45:00 UTC",1588913100,103.25149,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T05:00:00 UTC",1588914000,190.31174,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T05:15:00 UTC",1588914900,330.1429,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T05:30:00 UTC",1588915800,494.88843,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T05:45:00 UTC",1588916700,674.37256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T06:00:00 UTC",1588917600,877.0044,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T06:15:00 UTC",1588918500,1102.658,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T06:30:00 UTC",1588919400,1343.9669,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T06:45:00 UTC",1588920300,1583.4657,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T07:00:00 UTC",1588921200,1798.1772,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T07:15:00 UTC",1588922100,2024.0509,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T07:30:00 UTC",1588923000,2169.9653,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T07:45:00 UTC",1588923900,2349.6294,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
