"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-07T22:00:00 UTC",1588888800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T22:15:00 UTC",1588889700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T22:30:00 UTC",1588890600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T22:45:00 UTC",1588891500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T23:00:00 UTC",1588892400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T23:15:00 UTC",1588893300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T23:30:00 UTC",1588894200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T23:45:00 UTC",1588895100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T00:00:00 UTC",1588896000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T00:15:00 UTC",1588896900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T00:30:00 UTC",1588897800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T00:45:00 UTC",1588898700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T01:00:00 UTC",1588899600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T01:15:00 UTC",1588900500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T01:30:00 UTC",1588901400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T01:45:00 UTC",1588902300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T02:00:00 UTC",1588903200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T02:15:00 UTC",1588904100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T02:30:00 UTC",1588905000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T02:45:00 UTC",1588905900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T03:00:00 UTC",1588906800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T03:15:00 UTC",1588907700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T03:30:00 UTC",1588908600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T03:45:00 UTC",1588909500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T04:00:00 UTC",1588910400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T04:15:00 UTC",1588911300,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T04:30:00 UTC",1588912200,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T04:45:00 UTC",1588913100,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T05:00:00 UTC",1588914000,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T05:15:00 UTC",1588914900,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T05:30:00 UTC",1588915800,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T05:45:00 UTC",1588916700,166,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T06:00:00 UTC",1588917600,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T06:15:00 UTC",1588918500,275,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T06:30:00 UTC",1588919400,335,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T06:45:00 UTC",1588920300,398,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T07:00:00 UTC",1588921200,453,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T07:15:00 UTC",1588922100,511,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T07:30:00 UTC",1588923000,557,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T07:45:00 UTC",1588923900,605,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T08:00:00 UTC",1588924800,637,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T08:15:00 UTC",1588925700,679,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T08:30:00 UTC",1588926600,741,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T08:45:00 UTC",1588927500,768,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T09:00:00 UTC",1588928400,764,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T09:15:00 UTC",1588929300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T09:30:00 UTC",1588930200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T09:45:00 UTC",1588931100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T10:00:00 UTC",1588932000,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T10:15:00 UTC",1588932900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T10:30:00 UTC",1588933800,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T10:45:00 UTC",1588934700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T11:00:00 UTC",1588935600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
