"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-02-22T23:00:00 UTC",1645570800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T23:15:00 UTC",1645571700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T23:30:00 UTC",1645572600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T23:45:00 UTC",1645573500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T00:00:00 UTC",1645574400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T00:15:00 UTC",1645575300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T00:30:00 UTC",1645576200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T00:45:00 UTC",1645577100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T01:00:00 UTC",1645578000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T01:15:00 UTC",1645578900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T01:30:00 UTC",1645579800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T01:45:00 UTC",1645580700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T02:00:00 UTC",1645581600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T02:15:00 UTC",1645582500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T02:30:00 UTC",1645583400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T02:45:00 UTC",1645584300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T03:00:00 UTC",1645585200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T03:15:00 UTC",1645586100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T03:30:00 UTC",1645587000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T03:45:00 UTC",1645587900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T04:00:00 UTC",1645588800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T04:15:00 UTC",1645589700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T04:30:00 UTC",1645590600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T04:45:00 UTC",1645591500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T05:00:00 UTC",1645592400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T05:15:00 UTC",1645593300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T05:30:00 UTC",1645594200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T05:45:00 UTC",1645595100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T06:00:00 UTC",1645596000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T06:15:00 UTC",1645596900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T06:30:00 UTC",1645597800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T06:45:00 UTC",1645598700,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T07:00:00 UTC",1645599600,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T07:15:00 UTC",1645600500,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T07:30:00 UTC",1645601400,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T07:45:00 UTC",1645602300,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T08:00:00 UTC",1645603200,235,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T08:15:00 UTC",1645604100,301,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T08:30:00 UTC",1645605000,365,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T08:45:00 UTC",1645605900,422,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T09:00:00 UTC",1645606800,476,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T09:15:00 UTC",1645607700,523,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T09:30:00 UTC",1645608600,568,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T09:45:00 UTC",1645609500,607,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T10:00:00 UTC",1645610400,639,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
