"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-02-23T04:30:00 UTC",1645590600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T04:45:00 UTC",1645591500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T05:00:00 UTC",1645592400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T05:15:00 UTC",1645593300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T05:30:00 UTC",1645594200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T05:45:00 UTC",1645595100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T06:00:00 UTC",1645596000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T06:15:00 UTC",1645596900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T06:30:00 UTC",1645597800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T06:45:00 UTC",1645598700,31.712534,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T07:00:00 UTC",1645599600,120.12281,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T07:15:00 UTC",1645600500,287.20663,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T07:30:00 UTC",1645601400,484.43866,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T07:45:00 UTC",1645602300,712.05786,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T08:00:00 UTC",1645603200,955.1286,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T08:15:00 UTC",1645604100,1213.9884,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T08:30:00 UTC",1645605000,1452.9667,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T08:45:00 UTC",1645605900,1674.3956,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T09:00:00 UTC",1645606800,1880.7335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T09:15:00 UTC",1645607700,2061.9897,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T09:30:00 UTC",1645608600,2229.5132,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T09:45:00 UTC",1645609500,2381.1462,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T10:00:00 UTC",1645610400,2497.0142,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T10:15:00 UTC",1645611300,2586.8557,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T10:30:00 UTC",1645612200,2755.5784,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T10:45:00 UTC",1645613100,2840.4155,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T11:00:00 UTC",1645614000,2902.126,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T11:15:00 UTC",1645614900,2938.3923,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T11:30:00 UTC",1645615800,2974.2402,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T11:45:00 UTC",1645616700,2977.4414,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T12:00:00 UTC",1645617600,2860.5417,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T12:15:00 UTC",1645618500,2908.314,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T12:30:00 UTC",1645619400,2812.913,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T12:45:00 UTC",1645620300,2907.6172,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T13:00:00 UTC",1645621200,2692.2263,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T13:15:00 UTC",1645622100,2738.5063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T13:30:00 UTC",1645623000,2571.92,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T13:45:00 UTC",1645623900,2488.763,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T14:00:00 UTC",1645624800,2269.9443,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T14:15:00 UTC",1645625700,1822.3337,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T14:30:00 UTC",1645626600,909.41766,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T14:45:00 UTC",1645627500,1133.146,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T15:00:00 UTC",1645628400,860.4343,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T15:15:00 UTC",1645629300,455.0081,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T15:30:00 UTC",1645630200,490.85413,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T15:45:00 UTC",1645631100,208.38264,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T16:00:00 UTC",1645632000,172.45538,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T16:15:00 UTC",1645632900,122.981865,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T16:30:00 UTC",1645633800,44.672592,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T16:45:00 UTC",1645634700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T17:00:00 UTC",1645635600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T17:15:00 UTC",1645636500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T17:30:00 UTC",1645637400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T17:45:00 UTC",1645638300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T18:00:00 UTC",1645639200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T18:15:00 UTC",1645640100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T18:30:00 UTC",1645641000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T18:45:00 UTC",1645641900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T19:00:00 UTC",1645642800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T19:15:00 UTC",1645643700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T19:30:00 UTC",1645644600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T19:45:00 UTC",1645645500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T20:00:00 UTC",1645646400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T20:15:00 UTC",1645647300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T20:30:00 UTC",1645648200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T20:45:00 UTC",1645649100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T21:00:00 UTC",1645650000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T21:15:00 UTC",1645650900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T21:30:00 UTC",1645651800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T21:45:00 UTC",1645652700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T22:00:00 UTC",1645653600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T22:15:00 UTC",1645654500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T22:30:00 UTC",1645655400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T22:45:00 UTC",1645656300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
