"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-12-29T06:45:00 UTC",1640760300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T07:00:00 UTC",1640761200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T07:15:00 UTC",1640762100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T07:30:00 UTC",1640763000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T07:45:00 UTC",1640763900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T08:00:00 UTC",1640764800,1.5554522,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T08:15:00 UTC",1640765700,9.65508,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T08:30:00 UTC",1640766600,57.429585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T08:45:00 UTC",1640767500,94.82524,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T09:00:00 UTC",1640768400,159.45848,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T09:15:00 UTC",1640769300,176.40225,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T09:30:00 UTC",1640770200,213.86325,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T09:45:00 UTC",1640771100,224.87483,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T10:00:00 UTC",1640772000,231.26901,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T10:15:00 UTC",1640772900,195.5858,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T10:30:00 UTC",1640773800,135.47957,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T10:45:00 UTC",1640774700,184.31226,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T11:00:00 UTC",1640775600,245.20569,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T11:15:00 UTC",1640776500,204.87276,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T11:30:00 UTC",1640777400,188.33075,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T11:45:00 UTC",1640778300,156.61787,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T12:00:00 UTC",1640779200,102.105095,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T12:15:00 UTC",1640780100,135.16951,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T12:30:00 UTC",1640781000,161.87326,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T12:45:00 UTC",1640781900,107.67836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T13:00:00 UTC",1640782800,78.351074,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T13:15:00 UTC",1640783700,61.62932,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T13:30:00 UTC",1640784600,89.69047,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T13:45:00 UTC",1640785500,74.86025,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T14:00:00 UTC",1640786400,43.18201,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T14:15:00 UTC",1640787300,31.912153,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T14:30:00 UTC",1640788200,5.6006618,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T14:45:00 UTC",1640789100,3.4326384,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T15:00:00 UTC",1640790000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T15:15:00 UTC",1640790900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T15:30:00 UTC",1640791800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T15:45:00 UTC",1640792700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T16:00:00 UTC",1640793600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T16:15:00 UTC",1640794500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T16:30:00 UTC",1640795400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T16:45:00 UTC",1640796300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T17:00:00 UTC",1640797200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T17:15:00 UTC",1640798100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T17:30:00 UTC",1640799000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T17:45:00 UTC",1640799900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T18:00:00 UTC",1640800800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T18:15:00 UTC",1640801700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T18:30:00 UTC",1640802600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T18:45:00 UTC",1640803500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T19:00:00 UTC",1640804400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T19:15:00 UTC",1640805300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T19:30:00 UTC",1640806200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T19:45:00 UTC",1640807100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T20:00:00 UTC",1640808000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T20:15:00 UTC",1640808900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T20:30:00 UTC",1640809800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T20:45:00 UTC",1640810700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T21:00:00 UTC",1640811600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T21:15:00 UTC",1640812500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T21:30:00 UTC",1640813400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T21:45:00 UTC",1640814300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T22:00:00 UTC",1640815200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T22:15:00 UTC",1640816100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T22:30:00 UTC",1640817000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T22:45:00 UTC",1640817900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
