"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-07-27T22:00:00Z",1595887200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T22:15:00Z",1595888100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T22:30:00Z",1595889000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T22:45:00Z",1595889900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T23:00:00Z",1595890800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T23:15:00Z",1595891700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T23:30:00Z",1595892600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T23:45:00Z",1595893500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T00:00:00Z",1595894400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T00:15:00Z",1595895300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T00:30:00Z",1595896200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T00:45:00Z",1595897100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T01:00:00Z",1595898000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T01:15:00Z",1595898900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T01:30:00Z",1595899800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T01:45:00Z",1595900700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T02:00:00Z",1595901600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T02:15:00Z",1595902500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T02:30:00Z",1595903400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T02:45:00Z",1595904300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T03:00:00Z",1595905200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T03:15:00Z",1595906100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T03:30:00Z",1595907000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T03:45:00Z",1595907900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T04:00:00Z",1595908800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T04:15:00Z",1595909700,6.6140065,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T04:30:00Z",1595910600,58.84287,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T04:45:00Z",1595911500,107.19666,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T05:00:00Z",1595912400,158.6238,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T05:15:00Z",1595913300,161.27855,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T05:30:00Z",1595914200,287.6847,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T05:45:00Z",1595915100,336.43433,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T06:00:00Z",1595916000,295.66888,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T06:15:00Z",1595916900,442.28177,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T06:30:00Z",1595917800,1068.5294,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T06:45:00Z",1595918700,668.04987,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T07:00:00Z",1595919600,821.7648,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T07:15:00Z",1595920500,1395.9336,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T07:30:00Z",1595921400,583.83997,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T07:45:00Z",1595922300,504.11124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T08:00:00Z",1595923200,376.72787,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T08:15:00Z",1595924100,486.81796,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T08:30:00Z",1595925000,493.48593,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T08:45:00Z",1595925900,1147.0667,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T09:00:00Z",1595926800,1871.9644,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T09:15:00Z",1595927700,2388.8074,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T09:30:00Z",1595928600,1179.4158,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T09:45:00Z",1595929500,2995.5266,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T10:00:00Z",1595930400,2991.8462,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T10:15:00Z",1595931300,2410.027,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T10:30:00Z",1595932200,1763.5104,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T10:45:00Z",1595933100,2344.876,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T11:00:00Z",1595934000,1690.7394,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T11:15:00Z",1595934900,2056.5176,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T11:30:00Z",1595935800,2013.9755,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T11:45:00Z",1595936700,2012.6798,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T12:00:00Z",1595937600,2366.453,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T12:15:00Z",1595938500,2469.6187,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T12:30:00Z",1595939400,1886.4391,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T12:45:00Z",1595940300,1825.5432,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T13:00:00Z",1595941200,2522.3987,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T13:15:00Z",1595942100,2085.9185,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T13:30:00Z",1595943000,2137.1667,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T13:45:00Z",1595943900,2094.763,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T14:00:00Z",1595944800,1964.104,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T14:15:00Z",1595945700,1631.933,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T14:30:00Z",1595946600,1904.6064,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T14:45:00Z",1595947500,2294.9321,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T15:00:00Z",1595948400,1169.7517,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
