"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-28T11:00:00Z",1598612400,877.5634,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T11:15:00Z",1598613300,1159.4255,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T11:30:00Z",1598614200,1685.7866,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T11:45:00Z",1598615100,2180.844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T12:00:00Z",1598616000,1917.2996,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T12:15:00Z",1598616900,1802.3474,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T12:30:00Z",1598617800,2397.5781,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T12:45:00Z",1598618700,2995.2346,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T13:00:00Z",1598619600,1745.431,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T13:15:00Z",1598620500,1799.9409,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T13:30:00Z",1598621400,1924.1677,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T13:45:00Z",1598622300,1718.6926,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T14:00:00Z",1598623200,682.845,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T14:15:00Z",1598624100,563.37366,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T14:30:00Z",1598625000,167.2614,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T14:45:00Z",1598625900,233.75229,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T15:00:00Z",1598626800,70.11911,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T15:15:00Z",1598627700,134.76562,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T15:30:00Z",1598628600,116.20185,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T15:45:00Z",1598629500,239.08891,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T16:00:00Z",1598630400,119.24038,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T16:15:00Z",1598631300,6.012074,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T16:30:00Z",1598632200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T16:45:00Z",1598633100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T17:00:00Z",1598634000,33.229874,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T17:15:00Z",1598634900,113.57587,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T17:30:00Z",1598635800,139.13847,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T17:45:00Z",1598636700,53.33716,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T18:00:00Z",1598637600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T18:15:00Z",1598638500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T18:30:00Z",1598639400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T18:45:00Z",1598640300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T19:00:00Z",1598641200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T19:15:00Z",1598642100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T19:30:00Z",1598643000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T19:45:00Z",1598643900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T20:00:00Z",1598644800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T20:15:00Z",1598645700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T20:30:00Z",1598646600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T20:45:00Z",1598647500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T21:00:00Z",1598648400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T21:15:00Z",1598649300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T21:30:00Z",1598650200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T21:45:00Z",1598651100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
