"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-27T22:00:00Z",1598565600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T22:15:00Z",1598566500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T22:30:00Z",1598567400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T22:45:00Z",1598568300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T23:00:00Z",1598569200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T23:15:00Z",1598570100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T23:30:00Z",1598571000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T23:45:00Z",1598571900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T00:00:00Z",1598572800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T00:15:00Z",1598573700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T00:30:00Z",1598574600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T00:45:00Z",1598575500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T01:00:00Z",1598576400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T01:15:00Z",1598577300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T01:30:00Z",1598578200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T01:45:00Z",1598579100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T02:00:00Z",1598580000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T02:15:00Z",1598580900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T02:30:00Z",1598581800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T02:45:00Z",1598582700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T03:00:00Z",1598583600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T03:15:00Z",1598584500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T03:30:00Z",1598585400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T03:45:00Z",1598586300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T04:00:00Z",1598587200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T04:15:00Z",1598588100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T04:30:00Z",1598589000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T04:45:00Z",1598589900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T05:00:00Z",1598590800,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T05:15:00Z",1598591700,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T05:30:00Z",1598592600,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T05:45:00Z",1598593500,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T06:00:00Z",1598594400,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T06:15:00Z",1598595300,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T06:30:00Z",1598596200,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T06:45:00Z",1598597100,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T07:00:00Z",1598598000,140,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T07:15:00Z",1598598900,280,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T07:30:00Z",1598599800,464,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T07:45:00Z",1598600700,533,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T08:00:00Z",1598601600,386,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
