"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-31T22:00:00 UTC",1648764000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T22:15:00 UTC",1648764900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T22:30:00 UTC",1648765800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T22:45:00 UTC",1648766700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T23:00:00 UTC",1648767600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T23:15:00 UTC",1648768500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T23:30:00 UTC",1648769400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T23:45:00 UTC",1648770300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-01T00:00:00 UTC",1648771200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-01T00:15:00 UTC",1648772100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-01T00:30:00 UTC",1648773000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-01T00:45:00 UTC",1648773900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-01T01:00:00 UTC",1648774800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-01T01:15:00 UTC",1648775700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-01T01:30:00 UTC",1648776600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-01T01:45:00 UTC",1648777500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-01T02:00:00 UTC",1648778400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-01T02:15:00 UTC",1648779300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-01T02:30:00 UTC",1648780200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-01T02:45:00 UTC",1648781100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-01T03:00:00 UTC",1648782000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-01T03:15:00 UTC",1648782900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
