"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-07-07T22:00:00 UTC",1688767200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T22:15:00 UTC",1688768100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T22:30:00 UTC",1688769000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T22:45:00 UTC",1688769900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T23:00:00 UTC",1688770800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T23:15:00 UTC",1688771700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T23:30:00 UTC",1688772600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T23:45:00 UTC",1688773500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T00:00:00 UTC",1688774400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T00:15:00 UTC",1688775300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T00:30:00 UTC",1688776200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T00:45:00 UTC",1688777100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T01:00:00 UTC",1688778000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T01:15:00 UTC",1688778900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T01:30:00 UTC",1688779800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T01:45:00 UTC",1688780700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T02:00:00 UTC",1688781600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T02:15:00 UTC",1688782500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T02:30:00 UTC",1688783400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T02:45:00 UTC",1688784300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T03:00:00 UTC",1688785200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T03:15:00 UTC",1688786100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T03:30:00 UTC",1688787000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T03:45:00 UTC",1688787900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T04:00:00 UTC",1688788800,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T04:15:00 UTC",1688789700,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T04:30:00 UTC",1688790600,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T04:45:00 UTC",1688791500,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T05:00:00 UTC",1688792400,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T05:15:00 UTC",1688793300,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T05:30:00 UTC",1688794200,125,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T05:45:00 UTC",1688795100,169,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T06:00:00 UTC",1688796000,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
