"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-07-07T22:00:00 UTC",1688767200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T22:15:00 UTC",1688768100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T22:30:00 UTC",1688769000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T22:45:00 UTC",1688769900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T23:00:00 UTC",1688770800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T23:15:00 UTC",1688771700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T23:30:00 UTC",1688772600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T23:45:00 UTC",1688773500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T00:00:00 UTC",1688774400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T00:15:00 UTC",1688775300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T00:30:00 UTC",1688776200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T00:45:00 UTC",1688777100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T01:00:00 UTC",1688778000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T01:15:00 UTC",1688778900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T01:30:00 UTC",1688779800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T01:45:00 UTC",1688780700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T02:00:00 UTC",1688781600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T02:15:00 UTC",1688782500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T02:30:00 UTC",1688783400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T02:45:00 UTC",1688784300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T03:00:00 UTC",1688785200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T03:15:00 UTC",1688786100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T03:30:00 UTC",1688787000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T03:45:00 UTC",1688787900,0.8048021,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T04:00:00 UTC",1688788800,32.47203,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T04:15:00 UTC",1688789700,68.006546,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T04:30:00 UTC",1688790600,109.88017,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T04:45:00 UTC",1688791500,172.92853,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T05:00:00 UTC",1688792400,264.2057,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T05:15:00 UTC",1688793300,373.99976,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T05:30:00 UTC",1688794200,513.6722,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T05:45:00 UTC",1688795100,683.78503,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T06:00:00 UTC",1688796000,871.6581,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T06:15:00 UTC",1688796900,1061.4875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T06:30:00 UTC",1688797800,1249.4867,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T06:45:00 UTC",1688798700,1451.562,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T07:00:00 UTC",1688799600,1647.5499,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T07:15:00 UTC",1688800500,1826.4773,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T07:30:00 UTC",1688801400,2004.3021,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T07:45:00 UTC",1688802300,2164.1482,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T08:00:00 UTC",1688803200,2321.6218,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T08:15:00 UTC",1688804100,2486.134,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T08:30:00 UTC",1688805000,2616.1584,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T08:45:00 UTC",1688805900,2750.4348,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T09:00:00 UTC",1688806800,2859.325,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T09:15:00 UTC",1688807700,2969.2466,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T09:30:00 UTC",1688808600,2999.9697,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T09:45:00 UTC",1688809500,3002.9707,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T10:00:00 UTC",1688810400,2999.43,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T10:15:00 UTC",1688811300,2999.9658,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T10:30:00 UTC",1688812200,3002.5212,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T10:45:00 UTC",1688813100,3001.9568,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T11:00:00 UTC",1688814000,3000.0984,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T11:15:00 UTC",1688814900,2999.6165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T11:30:00 UTC",1688815800,3003.1975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T11:45:00 UTC",1688816700,2999.1738,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T12:00:00 UTC",1688817600,2997.0667,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T12:15:00 UTC",1688818500,2999.5513,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T12:30:00 UTC",1688819400,2999.992,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T12:45:00 UTC",1688820300,2940.6165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T13:00:00 UTC",1688821200,1454.5942,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T13:15:00 UTC",1688822100,583.1787,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T13:30:00 UTC",1688823000,224.71338,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T13:45:00 UTC",1688823900,194.56638,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T14:00:00 UTC",1688824800,455.3852,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T14:15:00 UTC",1688825700,787.2938,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T14:30:00 UTC",1688826600,996.44543,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T14:45:00 UTC",1688827500,1647.4933,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T15:00:00 UTC",1688828400,1723.716,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T15:15:00 UTC",1688829300,2628.5652,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T15:30:00 UTC",1688830200,2190.1687,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T15:45:00 UTC",1688831100,2060.801,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T16:00:00 UTC",1688832000,1893.0023,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T16:15:00 UTC",1688832900,1760.1941,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T16:30:00 UTC",1688833800,1570.3411,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T16:45:00 UTC",1688834700,1007.4103,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T17:00:00 UTC",1688835600,1170.464,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T17:15:00 UTC",1688836500,902.42926,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T17:30:00 UTC",1688837400,710.0958,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T17:45:00 UTC",1688838300,476.5974,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T18:00:00 UTC",1688839200,216.94942,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T18:15:00 UTC",1688840100,260.09406,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T18:30:00 UTC",1688841000,155.92369,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T18:45:00 UTC",1688841900,113.56079,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T19:00:00 UTC",1688842800,75.38736,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T19:15:00 UTC",1688843700,37.123825,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T19:30:00 UTC",1688844600,0.9131262,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T19:45:00 UTC",1688845500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T20:00:00 UTC",1688846400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T20:15:00 UTC",1688847300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T20:30:00 UTC",1688848200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T20:45:00 UTC",1688849100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T21:00:00 UTC",1688850000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T21:15:00 UTC",1688850900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T21:30:00 UTC",1688851800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T21:45:00 UTC",1688852700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
