"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-11-03T23:00:00 UTC",1699052400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T23:15:00 UTC",1699053300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T23:30:00 UTC",1699054200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T23:45:00 UTC",1699055100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T00:00:00 UTC",1699056000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T00:15:00 UTC",1699056900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T00:30:00 UTC",1699057800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T00:45:00 UTC",1699058700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T01:00:00 UTC",1699059600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T01:15:00 UTC",1699060500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T01:30:00 UTC",1699061400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T01:45:00 UTC",1699062300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T02:00:00 UTC",1699063200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T02:15:00 UTC",1699064100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T02:30:00 UTC",1699065000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T02:45:00 UTC",1699065900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T03:00:00 UTC",1699066800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T03:15:00 UTC",1699067700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T03:30:00 UTC",1699068600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T03:45:00 UTC",1699069500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T04:00:00 UTC",1699070400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T04:15:00 UTC",1699071300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T04:30:00 UTC",1699072200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T04:45:00 UTC",1699073100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T05:00:00 UTC",1699074000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T05:15:00 UTC",1699074900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T05:30:00 UTC",1699075800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T05:45:00 UTC",1699076700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T06:00:00 UTC",1699077600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T06:15:00 UTC",1699078500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T06:30:00 UTC",1699079400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T06:45:00 UTC",1699080300,10.169757,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T07:00:00 UTC",1699081200,57.573803,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T07:15:00 UTC",1699082100,162.97948,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T07:30:00 UTC",1699083000,196.76291,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T07:45:00 UTC",1699083900,302.14954,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T08:00:00 UTC",1699084800,424.7783,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T08:15:00 UTC",1699085700,531.248,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T08:30:00 UTC",1699086600,398.63272,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T08:45:00 UTC",1699087500,409.88318,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T09:00:00 UTC",1699088400,202.1309,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T09:15:00 UTC",1699089300,74.2259,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T09:30:00 UTC",1699090200,70.93461,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T09:45:00 UTC",1699091100,96.0249,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T10:00:00 UTC",1699092000,117.53551,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T10:15:00 UTC",1699092900,137.8343,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T10:30:00 UTC",1699093800,303.6971,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T10:45:00 UTC",1699094700,395.40662,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T11:00:00 UTC",1699095600,322.9315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T11:15:00 UTC",1699096500,488.60654,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T11:30:00 UTC",1699097400,466.13794,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T11:45:00 UTC",1699098300,197.7921,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T12:00:00 UTC",1699099200,298.66364,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T12:15:00 UTC",1699100100,256.0144,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T12:30:00 UTC",1699101000,404.00916,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T12:45:00 UTC",1699101900,411.26535,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T13:00:00 UTC",1699102800,285.39856,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T13:15:00 UTC",1699103700,296.6405,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T13:30:00 UTC",1699104600,325.51068,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T13:45:00 UTC",1699105500,267.148,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T14:00:00 UTC",1699106400,307.61295,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T14:15:00 UTC",1699107300,331.002,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T14:30:00 UTC",1699108200,694.51886,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T14:45:00 UTC",1699109100,291.18558,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T15:00:00 UTC",1699110000,166.90718,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T15:15:00 UTC",1699110900,122.11925,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T15:30:00 UTC",1699111800,17.0334,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T15:45:00 UTC",1699112700,6.8916264,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T16:00:00 UTC",1699113600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T16:15:00 UTC",1699114500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T16:30:00 UTC",1699115400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T16:45:00 UTC",1699116300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T17:00:00 UTC",1699117200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T17:15:00 UTC",1699118100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T17:30:00 UTC",1699119000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T17:45:00 UTC",1699119900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
