"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-11-03T23:00:00 UTC",1699052400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T23:15:00 UTC",1699053300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T23:30:00 UTC",1699054200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T23:45:00 UTC",1699055100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T00:00:00 UTC",1699056000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T00:15:00 UTC",1699056900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T00:30:00 UTC",1699057800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T00:45:00 UTC",1699058700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T01:00:00 UTC",1699059600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T01:15:00 UTC",1699060500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T01:30:00 UTC",1699061400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T01:45:00 UTC",1699062300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T02:00:00 UTC",1699063200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T02:15:00 UTC",1699064100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T02:30:00 UTC",1699065000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T02:45:00 UTC",1699065900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T03:00:00 UTC",1699066800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T03:15:00 UTC",1699067700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T03:30:00 UTC",1699068600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T03:45:00 UTC",1699069500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T04:00:00 UTC",1699070400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T04:15:00 UTC",1699071300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T04:30:00 UTC",1699072200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T04:45:00 UTC",1699073100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T05:00:00 UTC",1699074000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T05:15:00 UTC",1699074900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T05:30:00 UTC",1699075800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T05:45:00 UTC",1699076700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T06:00:00 UTC",1699077600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T06:15:00 UTC",1699078500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T06:30:00 UTC",1699079400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T06:45:00 UTC",1699080300,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T07:00:00 UTC",1699081200,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T07:15:00 UTC",1699082100,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T07:30:00 UTC",1699083000,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T07:45:00 UTC",1699083900,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T08:00:00 UTC",1699084800,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T08:15:00 UTC",1699085700,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T08:30:00 UTC",1699086600,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T08:45:00 UTC",1699087500,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T09:00:00 UTC",1699088400,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T09:15:00 UTC",1699089300,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T09:30:00 UTC",1699090200,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T09:45:00 UTC",1699091100,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T10:00:00 UTC",1699092000,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T10:15:00 UTC",1699092900,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T10:30:00 UTC",1699093800,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T10:45:00 UTC",1699094700,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T11:00:00 UTC",1699095600,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T11:15:00 UTC",1699096500,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T11:30:00 UTC",1699097400,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
