"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-17T22:00:00Z",1626559200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-17T22:15:00Z",1626560100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-17T22:30:00Z",1626561000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-17T22:45:00Z",1626561900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-17T23:00:00Z",1626562800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-17T23:15:00Z",1626563700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-17T23:30:00Z",1626564600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-17T23:45:00Z",1626565500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T00:00:00Z",1626566400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T00:15:00Z",1626567300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T00:30:00Z",1626568200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T00:45:00Z",1626569100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T01:00:00Z",1626570000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T01:15:00Z",1626570900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T01:30:00Z",1626571800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T01:45:00Z",1626572700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T02:00:00Z",1626573600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T02:15:00Z",1626574500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T02:30:00Z",1626575400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T02:45:00Z",1626576300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T03:00:00Z",1626577200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T03:15:00Z",1626578100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T03:30:00Z",1626579000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T03:45:00Z",1626579900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T04:00:00Z",1626580800,8.728309,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T04:15:00Z",1626581700,47.285004,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T04:30:00Z",1626582600,80.84835,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T04:45:00Z",1626583500,129.80444,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T05:00:00Z",1626584400,208.81862,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T05:15:00Z",1626585300,328.48566,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T05:30:00Z",1626586200,481.96048,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T05:45:00Z",1626587100,669.5453,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T06:00:00Z",1626588000,885.3094,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T06:15:00Z",1626588900,1122.5212,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T06:30:00Z",1626589800,1344.0908,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T06:45:00Z",1626590700,1557.539,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T07:00:00Z",1626591600,1759.5537,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T07:15:00Z",1626592500,1952.9885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T07:30:00Z",1626593400,2140.2764,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T07:45:00Z",1626594300,2310.6838,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
