"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-17T22:00:00Z",1626559200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-17T22:15:00Z",1626560100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-17T22:30:00Z",1626561000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-17T22:45:00Z",1626561900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-17T23:00:00Z",1626562800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-17T23:15:00Z",1626563700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-17T23:30:00Z",1626564600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-17T23:45:00Z",1626565500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T00:00:00Z",1626566400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T00:15:00Z",1626567300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T00:30:00Z",1626568200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T00:45:00Z",1626569100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T01:00:00Z",1626570000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T01:15:00Z",1626570900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T01:30:00Z",1626571800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T01:45:00Z",1626572700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T02:00:00Z",1626573600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T02:15:00Z",1626574500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T02:30:00Z",1626575400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T02:45:00Z",1626576300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T03:00:00Z",1626577200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T03:15:00Z",1626578100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T03:30:00Z",1626579000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T03:45:00Z",1626579900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T04:00:00Z",1626580800,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T04:15:00Z",1626581700,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T04:30:00Z",1626582600,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T04:45:00Z",1626583500,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T05:00:00Z",1626584400,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T05:15:00Z",1626585300,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T05:30:00Z",1626586200,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T05:45:00Z",1626587100,164,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T06:00:00Z",1626588000,218,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T06:15:00Z",1626588900,280,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T06:30:00Z",1626589800,336,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T06:45:00Z",1626590700,392,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T07:00:00Z",1626591600,445,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T07:15:00Z",1626592500,494,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T07:30:00Z",1626593400,543,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T07:45:00Z",1626594300,588,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T08:00:00Z",1626595200,629,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T08:15:00Z",1626596100,678,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T08:30:00Z",1626597000,718,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T08:45:00Z",1626597900,755,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T09:00:00Z",1626598800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T09:15:00Z",1626599700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T09:30:00Z",1626600600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T09:45:00Z",1626601500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T10:00:00Z",1626602400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T10:15:00Z",1626603300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T10:30:00Z",1626604200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T10:45:00Z",1626605100,728,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T11:00:00Z",1626606000,750,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T11:15:00Z",1626606900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T11:30:00Z",1626607800,691,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T11:45:00Z",1626608700,680,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T12:00:00Z",1626609600,719,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T12:15:00Z",1626610500,638,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T12:30:00Z",1626611400,660,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T12:45:00Z",1626612300,756,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T13:00:00Z",1626613200,582,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T13:15:00Z",1626614100,733,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T13:30:00Z",1626615000,647,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T13:45:00Z",1626615900,751,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T14:00:00Z",1626616800,615,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T14:15:00Z",1626617700,742,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T14:30:00Z",1626618600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T14:45:00Z",1626619500,765,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T15:00:00Z",1626620400,722,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T15:15:00Z",1626621300,686,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T15:30:00Z",1626622200,637,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T15:45:00Z",1626623100,584,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T16:00:00Z",1626624000,530,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T16:15:00Z",1626624900,490,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T16:30:00Z",1626625800,434,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T16:45:00Z",1626626700,374,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
