"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-01T04:00:00Z",1596254400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T04:15:00Z",1596255300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T04:30:00Z",1596256200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T04:45:00Z",1596257100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T05:00:00Z",1596258000,67.61865,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T05:15:00Z",1596258900,148.10286,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T05:30:00Z",1596259800,235.00505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T05:45:00Z",1596260700,300.21133,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T06:00:00Z",1596261600,414.6246,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T06:15:00Z",1596262500,627.0061,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T06:30:00Z",1596263400,389.0001,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T06:45:00Z",1596264300,1052.973,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T07:00:00Z",1596265200,1555.7596,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T07:15:00Z",1596266100,1465.8066,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T07:30:00Z",1596267000,1959.0636,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T07:45:00Z",1596267900,2113.5576,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T08:00:00Z",1596268800,1832.3809,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T08:15:00Z",1596269700,1792.0413,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T08:30:00Z",1596270600,1832.7064,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T08:45:00Z",1596271500,2139.45,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T09:00:00Z",1596272400,1888.8109,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T09:15:00Z",1596273300,1531.952,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T09:30:00Z",1596274200,1811.1885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T09:45:00Z",1596275100,1774.1122,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T10:00:00Z",1596276000,2799.7695,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T10:15:00Z",1596276900,2991.938,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T10:30:00Z",1596277800,2381.3542,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T10:45:00Z",1596278700,2483.4004,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T11:00:00Z",1596279600,2677.276,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T11:15:00Z",1596280500,1560.864,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T11:30:00Z",1596281400,1637.6343,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T11:45:00Z",1596282300,1996.7764,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T12:00:00Z",1596283200,2998.364,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T12:15:00Z",1596284100,1526.9574,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T12:30:00Z",1596285000,1771.7738,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T12:45:00Z",1596285900,2611.8684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T13:00:00Z",1596286800,1902.882,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T13:15:00Z",1596287700,2992.8335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T13:30:00Z",1596288600,2369.6108,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T13:45:00Z",1596289500,1775.5322,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T14:00:00Z",1596290400,2991.355,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T14:15:00Z",1596291300,1598.592,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T14:30:00Z",1596292200,2999.7097,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T14:45:00Z",1596293100,1001.25366,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T15:00:00Z",1596294000,2787.7336,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T15:15:00Z",1596294900,2241.83,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T15:30:00Z",1596295800,1316.842,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T15:45:00Z",1596296700,1563.8215,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T16:00:00Z",1596297600,694.1357,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T16:15:00Z",1596298500,555.9919,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T16:30:00Z",1596299400,451.23068,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T16:45:00Z",1596300300,565.6905,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T17:00:00Z",1596301200,553.34906,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T17:15:00Z",1596302100,495.55893,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T17:30:00Z",1596303000,476.25897,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T17:45:00Z",1596303900,294.06882,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T18:00:00Z",1596304800,437.77628,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T18:15:00Z",1596305700,232.76756,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T18:30:00Z",1596306600,114.293724,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T18:45:00Z",1596307500,59.26997,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T19:00:00Z",1596308400,19.268272,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T19:15:00Z",1596309300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T19:30:00Z",1596310200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T19:45:00Z",1596311100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T20:00:00Z",1596312000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T20:15:00Z",1596312900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T20:30:00Z",1596313800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T20:45:00Z",1596314700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T21:00:00Z",1596315600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T21:15:00Z",1596316500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T21:30:00Z",1596317400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T21:45:00Z",1596318300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
