"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-03-05T23:00:00Z",1614985200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T23:15:00Z",1614986100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T23:30:00Z",1614987000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T23:45:00Z",1614987900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T00:00:00Z",1614988800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T00:15:00Z",1614989700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T00:30:00Z",1614990600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T00:45:00Z",1614991500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T01:00:00Z",1614992400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T01:15:00Z",1614993300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T01:30:00Z",1614994200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T01:45:00Z",1614995100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T02:00:00Z",1614996000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T02:15:00Z",1614996900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T02:30:00Z",1614997800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T02:45:00Z",1614998700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T03:00:00Z",1614999600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T03:15:00Z",1615000500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T03:30:00Z",1615001400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T03:45:00Z",1615002300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T04:00:00Z",1615003200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T04:15:00Z",1615004100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T04:30:00Z",1615005000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T04:45:00Z",1615005900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T05:00:00Z",1615006800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T05:15:00Z",1615007700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T05:30:00Z",1615008600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T05:45:00Z",1615009500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T06:00:00Z",1615010400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T06:15:00Z",1615011300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T06:30:00Z",1615012200,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T06:45:00Z",1615013100,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T07:00:00Z",1615014000,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T07:15:00Z",1615014900,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T07:30:00Z",1615015800,205,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T07:45:00Z",1615016700,271,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T08:00:00Z",1615017600,346,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T08:15:00Z",1615018500,409,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T08:30:00Z",1615019400,458,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T08:45:00Z",1615020300,532,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T09:00:00Z",1615021200,582,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T09:15:00Z",1615022100,619,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T09:30:00Z",1615023000,668,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T09:45:00Z",1615023900,618,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T10:00:00Z",1615024800,755,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T10:15:00Z",1615025700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T10:30:00Z",1615026600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T10:45:00Z",1615027500,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T11:00:00Z",1615028400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T11:15:00Z",1615029300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T11:30:00Z",1615030200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T11:45:00Z",1615031100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T12:00:00Z",1615032000,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T12:15:00Z",1615032900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T12:30:00Z",1615033800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T12:45:00Z",1615034700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T13:00:00Z",1615035600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T13:15:00Z",1615036500,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T13:30:00Z",1615037400,752,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T13:45:00Z",1615038300,720,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T14:00:00Z",1615039200,678,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T14:15:00Z",1615040100,637,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T14:30:00Z",1615041000,591,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T14:45:00Z",1615041900,543,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T15:00:00Z",1615042800,493,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T15:15:00Z",1615043700,433,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T15:30:00Z",1615044600,375,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T15:45:00Z",1615045500,308,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T16:00:00Z",1615046400,242,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T16:15:00Z",1615047300,181,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T16:30:00Z",1615048200,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T16:45:00Z",1615049100,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T17:00:00Z",1615050000,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T17:15:00Z",1615050900,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T17:30:00Z",1615051800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T17:45:00Z",1615052700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T18:00:00Z",1615053600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T18:15:00Z",1615054500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T18:30:00Z",1615055400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T18:45:00Z",1615056300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T19:00:00Z",1615057200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T19:15:00Z",1615058100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T19:30:00Z",1615059000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T19:45:00Z",1615059900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T20:00:00Z",1615060800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T20:15:00Z",1615061700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T20:30:00Z",1615062600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T20:45:00Z",1615063500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T21:00:00Z",1615064400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T21:15:00Z",1615065300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T21:30:00Z",1615066200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T21:45:00Z",1615067100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T22:00:00Z",1615068000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T22:15:00Z",1615068900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T22:30:00Z",1615069800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T22:45:00Z",1615070700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
