"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-11-29T23:00:00 UTC",1701298800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-29T23:15:00 UTC",1701299700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-29T23:30:00 UTC",1701300600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-29T23:45:00 UTC",1701301500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-30T00:00:00 UTC",1701302400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-30T00:15:00 UTC",1701303300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-30T00:30:00 UTC",1701304200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-30T00:45:00 UTC",1701305100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-30T01:00:00 UTC",1701306000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-30T01:15:00 UTC",1701306900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-30T01:30:00 UTC",1701307800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-30T01:45:00 UTC",1701308700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-30T02:00:00 UTC",1701309600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-30T02:15:00 UTC",1701310500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-30T02:30:00 UTC",1701311400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-30T02:45:00 UTC",1701312300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-30T03:00:00 UTC",1701313200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-30T03:15:00 UTC",1701314100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-30T03:30:00 UTC",1701315000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-30T03:45:00 UTC",1701315900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-30T04:00:00 UTC",1701316800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-30T04:15:00 UTC",1701317700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-30T04:30:00 UTC",1701318600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-30T04:45:00 UTC",1701319500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-30T05:00:00 UTC",1701320400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-30T05:15:00 UTC",1701321300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-30T05:30:00 UTC",1701322200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-30T05:45:00 UTC",1701323100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-30T06:00:00 UTC",1701324000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-30T06:15:00 UTC",1701324900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-30T06:30:00 UTC",1701325800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-30T06:45:00 UTC",1701326700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-30T07:00:00 UTC",1701327600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-30T07:15:00 UTC",1701328500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-30T07:30:00 UTC",1701329400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-30T07:45:00 UTC",1701330300,18.512974,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-30T08:00:00 UTC",1701331200,69.06151,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-30T08:15:00 UTC",1701332100,98.58895,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-30T08:30:00 UTC",1701333000,93.7111,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-30T08:45:00 UTC",1701333900,231.72435,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-30T09:00:00 UTC",1701334800,380.43237,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
