"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-01T22:00:00Z",1569967200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-01T22:15:00Z",1569968100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-01T22:30:00Z",1569969000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-01T22:45:00Z",1569969900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-01T23:00:00Z",1569970800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-01T23:15:00Z",1569971700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-01T23:30:00Z",1569972600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-01T23:45:00Z",1569973500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T00:00:00Z",1569974400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T00:15:00Z",1569975300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T00:30:00Z",1569976200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T00:45:00Z",1569977100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T01:00:00Z",1569978000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T01:15:00Z",1569978900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T01:30:00Z",1569979800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T01:45:00Z",1569980700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T02:00:00Z",1569981600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T02:15:00Z",1569982500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T02:30:00Z",1569983400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T02:45:00Z",1569984300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T03:00:00Z",1569985200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T03:15:00Z",1569986100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T03:30:00Z",1569987000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T03:45:00Z",1569987900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T04:00:00Z",1569988800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T04:15:00Z",1569989700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T04:30:00Z",1569990600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T04:45:00Z",1569991500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T05:00:00Z",1569992400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T05:15:00Z",1569993300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T05:30:00Z",1569994200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T05:45:00Z",1569995100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T06:00:00Z",1569996000,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T06:15:00Z",1569996900,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T06:30:00Z",1569997800,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T06:45:00Z",1569998700,164,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T07:00:00Z",1569999600,218,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T07:15:00Z",1570000500,275,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T07:30:00Z",1570001400,239,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T07:45:00Z",1570002300,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T08:00:00Z",1570003200,139,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T08:15:00Z",1570004100,219,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T08:30:00Z",1570005000,416,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T08:45:00Z",1570005900,367,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T09:00:00Z",1570006800,654,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T09:15:00Z",1570007700,692,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T09:30:00Z",1570008600,728,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T09:45:00Z",1570009500,744,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T10:00:00Z",1570010400,750,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T10:15:00Z",1570011300,681,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T10:30:00Z",1570012200,315,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T10:45:00Z",1570013100,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T11:00:00Z",1570014000,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T11:15:00Z",1570014900,434,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T11:30:00Z",1570015800,369,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
