"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-01T22:00:00Z",1569967200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-01T22:15:00Z",1569968100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-01T22:30:00Z",1569969000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-01T22:45:00Z",1569969900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-01T23:00:00Z",1569970800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-01T23:15:00Z",1569971700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-01T23:30:00Z",1569972600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-01T23:45:00Z",1569973500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T00:00:00Z",1569974400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T00:15:00Z",1569975300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T00:30:00Z",1569976200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T00:45:00Z",1569977100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T01:00:00Z",1569978000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T01:15:00Z",1569978900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T01:30:00Z",1569979800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T01:45:00Z",1569980700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T02:00:00Z",1569981600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T02:15:00Z",1569982500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
