"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-01-15T08:15:00Z",1642234500,26.144968,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-15T08:30:00Z",1642235400,45.370087,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-15T08:45:00Z",1642236300,77.87127,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-15T09:00:00Z",1642237200,157.0431,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-15T09:15:00Z",1642238100,196.7901,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-15T09:30:00Z",1642239000,282.4055,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-15T09:45:00Z",1642239900,344.89035,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-15T10:00:00Z",1642240800,392.56723,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-15T10:15:00Z",1642241700,422.27478,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-15T10:30:00Z",1642242600,456.88202,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-15T10:45:00Z",1642243500,628.9222,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-15T11:00:00Z",1642244400,1268.2765,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-15T11:15:00Z",1642245300,2129.6514,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-15T11:30:00Z",1642246200,1940.3936,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-15T11:45:00Z",1642247100,1837.2356,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-15T12:00:00Z",1642248000,1818.7235,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-15T12:15:00Z",1642248900,1712.9326,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-15T12:30:00Z",1642249800,1692.38,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-15T12:45:00Z",1642250700,1647.5713,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-15T13:00:00Z",1642251600,1524.773,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-15T13:15:00Z",1642252500,1340.806,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-15T13:30:00Z",1642253400,1128.3148,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-15T13:45:00Z",1642254300,685.3845,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-15T14:00:00Z",1642255200,639.0919,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-15T14:15:00Z",1642256100,578.82825,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-15T14:30:00Z",1642257000,366.89957,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-15T14:45:00Z",1642257900,233.68439,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-15T15:00:00Z",1642258800,176.2383,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-15T15:15:00Z",1642259700,170.42279,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-15T15:30:00Z",1642260600,105.43638,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-15T15:45:00Z",1642261500,21.216024,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-15T16:00:00Z",1642262400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-15T16:15:00Z",1642263300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-15T16:30:00Z",1642264200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-15T16:45:00Z",1642265100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-15T17:00:00Z",1642266000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-15T17:15:00Z",1642266900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-15T17:30:00Z",1642267800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-15T17:45:00Z",1642268700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-15T18:00:00Z",1642269600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-15T18:15:00Z",1642270500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-15T18:30:00Z",1642271400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-15T18:45:00Z",1642272300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-15T19:00:00Z",1642273200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-15T19:15:00Z",1642274100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-15T19:30:00Z",1642275000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-15T19:45:00Z",1642275900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-15T20:00:00Z",1642276800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-15T20:15:00Z",1642277700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-15T20:30:00Z",1642278600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-15T20:45:00Z",1642279500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-15T21:00:00Z",1642280400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-15T21:15:00Z",1642281300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-15T21:30:00Z",1642282200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-15T21:45:00Z",1642283100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-15T22:00:00Z",1642284000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-15T22:15:00Z",1642284900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-15T22:30:00Z",1642285800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-15T22:45:00Z",1642286700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
