"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-05-02T22:00:00 UTC",1651528800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T22:15:00 UTC",1651529700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T22:30:00 UTC",1651530600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T22:45:00 UTC",1651531500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T23:00:00 UTC",1651532400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T23:15:00 UTC",1651533300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T23:30:00 UTC",1651534200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T23:45:00 UTC",1651535100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T00:00:00 UTC",1651536000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T00:15:00 UTC",1651536900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T00:30:00 UTC",1651537800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T00:45:00 UTC",1651538700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T01:00:00 UTC",1651539600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T01:15:00 UTC",1651540500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T01:30:00 UTC",1651541400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T01:45:00 UTC",1651542300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T02:00:00 UTC",1651543200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T02:15:00 UTC",1651544100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T02:30:00 UTC",1651545000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T02:45:00 UTC",1651545900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T03:00:00 UTC",1651546800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T03:15:00 UTC",1651547700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T03:30:00 UTC",1651548600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T03:45:00 UTC",1651549500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T04:00:00 UTC",1651550400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T04:15:00 UTC",1651551300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T04:30:00 UTC",1651552200,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T04:45:00 UTC",1651553100,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T05:00:00 UTC",1651554000,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T05:15:00 UTC",1651554900,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T05:30:00 UTC",1651555800,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T05:45:00 UTC",1651556700,154,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T06:00:00 UTC",1651557600,201,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T06:15:00 UTC",1651558500,219,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T06:30:00 UTC",1651559400,290,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T06:45:00 UTC",1651560300,362,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T07:00:00 UTC",1651561200,418,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T07:15:00 UTC",1651562100,447,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T07:30:00 UTC",1651563000,545,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T07:45:00 UTC",1651563900,592,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T08:00:00 UTC",1651564800,635,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T08:15:00 UTC",1651565700,680,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T08:30:00 UTC",1651566600,725,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T08:45:00 UTC",1651567500,760,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T09:00:00 UTC",1651568400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T09:15:00 UTC",1651569300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T09:30:00 UTC",1651570200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T09:45:00 UTC",1651571100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T10:00:00 UTC",1651572000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T10:15:00 UTC",1651572900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T10:30:00 UTC",1651573800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T10:45:00 UTC",1651574700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T11:00:00 UTC",1651575600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T11:15:00 UTC",1651576500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T11:30:00 UTC",1651577400,651,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T11:45:00 UTC",1651578300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T12:00:00 UTC",1651579200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T12:15:00 UTC",1651580100,435,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T12:30:00 UTC",1651581000,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T12:45:00 UTC",1651581900,554,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T13:00:00 UTC",1651582800,251,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T13:15:00 UTC",1651583700,617,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T13:30:00 UTC",1651584600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T13:45:00 UTC",1651585500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T14:00:00 UTC",1651586400,716,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T14:15:00 UTC",1651587300,760,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T14:30:00 UTC",1651588200,271,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T14:45:00 UTC",1651589100,593,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T15:00:00 UTC",1651590000,630,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T15:15:00 UTC",1651590900,646,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T15:30:00 UTC",1651591800,587,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T15:45:00 UTC",1651592700,539,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T16:00:00 UTC",1651593600,456,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T16:15:00 UTC",1651594500,358,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T16:30:00 UTC",1651595400,223,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T16:45:00 UTC",1651596300,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T17:00:00 UTC",1651597200,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T17:15:00 UTC",1651598100,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
