"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-05-02T22:00:00 UTC",1651528800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T22:15:00 UTC",1651529700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T22:30:00 UTC",1651530600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T22:45:00 UTC",1651531500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T23:00:00 UTC",1651532400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T23:15:00 UTC",1651533300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T23:30:00 UTC",1651534200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T23:45:00 UTC",1651535100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T00:00:00 UTC",1651536000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T00:15:00 UTC",1651536900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T00:30:00 UTC",1651537800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T00:45:00 UTC",1651538700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T01:00:00 UTC",1651539600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T01:15:00 UTC",1651540500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T01:30:00 UTC",1651541400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T01:45:00 UTC",1651542300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T02:00:00 UTC",1651543200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T02:15:00 UTC",1651544100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T02:30:00 UTC",1651545000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T02:45:00 UTC",1651545900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T03:00:00 UTC",1651546800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T03:15:00 UTC",1651547700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T03:30:00 UTC",1651548600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T03:45:00 UTC",1651549500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T04:00:00 UTC",1651550400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T04:15:00 UTC",1651551300,1.9253855,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T04:30:00 UTC",1651552200,32.223965,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T04:45:00 UTC",1651553100,93.67415,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T05:00:00 UTC",1651554000,168.96118,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T05:15:00 UTC",1651554900,277.83676,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T05:30:00 UTC",1651555800,436.22586,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T05:45:00 UTC",1651556700,630.6116,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T06:00:00 UTC",1651557600,804.7731,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T06:15:00 UTC",1651558500,865.75244,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T06:30:00 UTC",1651559400,1180.5924,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T06:45:00 UTC",1651560300,1439.9635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T07:00:00 UTC",1651561200,1644.4563,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T07:15:00 UTC",1651562100,1769.2921,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T07:30:00 UTC",1651563000,2143.7449,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T07:45:00 UTC",1651563900,2331.3008,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T08:00:00 UTC",1651564800,2485.5203,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T08:15:00 UTC",1651565700,2681.3086,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T08:30:00 UTC",1651566600,2846.5234,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T08:45:00 UTC",1651567500,2965.6196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T09:00:00 UTC",1651568400,3000.2148,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T09:15:00 UTC",1651569300,3003.4685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T09:30:00 UTC",1651570200,3000.5955,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T09:45:00 UTC",1651571100,3000.7397,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T10:00:00 UTC",1651572000,3002.5757,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T10:15:00 UTC",1651572900,2997.4797,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T10:30:00 UTC",1651573800,3003.3386,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T10:45:00 UTC",1651574700,3001.4797,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T11:00:00 UTC",1651575600,3002.2368,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T11:15:00 UTC",1651576500,2998.6208,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T11:30:00 UTC",1651577400,2355.4756,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T11:45:00 UTC",1651578300,2999.3506,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T12:00:00 UTC",1651579200,2997.2712,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T12:15:00 UTC",1651580100,1193.283,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T12:30:00 UTC",1651581000,3002.0828,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T12:45:00 UTC",1651581900,1843.3915,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T13:00:00 UTC",1651582800,992.09906,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T13:15:00 UTC",1651583700,2597.3655,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T13:30:00 UTC",1651584600,2999.7576,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T13:45:00 UTC",1651585500,3000.2126,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T14:00:00 UTC",1651586400,2999.1663,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T14:15:00 UTC",1651587300,2728.3347,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T14:30:00 UTC",1651588200,1044.9514,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T14:45:00 UTC",1651589100,2466.9536,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T15:00:00 UTC",1651590000,2703.55,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T15:15:00 UTC",1651590900,2412.782,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T15:30:00 UTC",1651591800,2279.5498,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T15:45:00 UTC",1651592700,1968.9985,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T16:00:00 UTC",1651593600,1682.9922,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T16:15:00 UTC",1651594500,1194.5125,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T16:30:00 UTC",1651595400,750.15234,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T16:45:00 UTC",1651596300,436.31183,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T17:00:00 UTC",1651597200,558.25977,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T17:15:00 UTC",1651598100,376.47678,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T17:30:00 UTC",1651599000,176.2078,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T17:45:00 UTC",1651599900,87.45697,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T18:00:00 UTC",1651600800,23.789818,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T18:15:00 UTC",1651601700,2.8072577,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T18:30:00 UTC",1651602600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T18:45:00 UTC",1651603500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T19:00:00 UTC",1651604400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T19:15:00 UTC",1651605300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T19:30:00 UTC",1651606200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T19:45:00 UTC",1651607100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T20:00:00 UTC",1651608000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T20:15:00 UTC",1651608900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T20:30:00 UTC",1651609800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T20:45:00 UTC",1651610700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T21:00:00 UTC",1651611600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T21:15:00 UTC",1651612500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T21:30:00 UTC",1651613400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T21:45:00 UTC",1651614300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
