"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-12-28T23:00:00 UTC",1672268400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T23:15:00 UTC",1672269300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T23:30:00 UTC",1672270200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T23:45:00 UTC",1672271100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T00:00:00 UTC",1672272000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T00:15:00 UTC",1672272900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T00:30:00 UTC",1672273800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T00:45:00 UTC",1672274700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T01:00:00 UTC",1672275600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T01:15:00 UTC",1672276500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T01:30:00 UTC",1672277400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T01:45:00 UTC",1672278300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T02:00:00 UTC",1672279200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T02:15:00 UTC",1672280100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T02:30:00 UTC",1672281000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T02:45:00 UTC",1672281900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T03:00:00 UTC",1672282800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T03:15:00 UTC",1672283700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T03:30:00 UTC",1672284600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T03:45:00 UTC",1672285500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T04:00:00 UTC",1672286400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T04:15:00 UTC",1672287300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T04:30:00 UTC",1672288200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T04:45:00 UTC",1672289100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T05:00:00 UTC",1672290000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T05:15:00 UTC",1672290900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T05:30:00 UTC",1672291800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T05:45:00 UTC",1672292700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T06:00:00 UTC",1672293600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T06:15:00 UTC",1672294500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T06:30:00 UTC",1672295400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T06:45:00 UTC",1672296300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T07:00:00 UTC",1672297200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T07:15:00 UTC",1672298100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T07:30:00 UTC",1672299000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T07:45:00 UTC",1672299900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T08:00:00 UTC",1672300800,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T08:15:00 UTC",1672301700,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T08:30:00 UTC",1672302600,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T08:45:00 UTC",1672303500,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T09:00:00 UTC",1672304400,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T09:15:00 UTC",1672305300,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T09:30:00 UTC",1672306200,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T09:45:00 UTC",1672307100,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T10:00:00 UTC",1672308000,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T10:15:00 UTC",1672308900,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T10:30:00 UTC",1672309800,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T10:45:00 UTC",1672310700,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T11:00:00 UTC",1672311600,156,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T11:15:00 UTC",1672312500,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T11:30:00 UTC",1672313400,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T11:45:00 UTC",1672314300,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T12:00:00 UTC",1672315200,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T12:15:00 UTC",1672316100,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
