"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-12-28T23:00:00 UTC",1672268400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T23:15:00 UTC",1672269300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T23:30:00 UTC",1672270200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T23:45:00 UTC",1672271100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T00:00:00 UTC",1672272000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T00:15:00 UTC",1672272900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T00:30:00 UTC",1672273800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T00:45:00 UTC",1672274700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T01:00:00 UTC",1672275600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T01:15:00 UTC",1672276500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T01:30:00 UTC",1672277400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T01:45:00 UTC",1672278300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T02:00:00 UTC",1672279200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T02:15:00 UTC",1672280100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T02:30:00 UTC",1672281000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T02:45:00 UTC",1672281900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T03:00:00 UTC",1672282800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T03:15:00 UTC",1672283700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T03:30:00 UTC",1672284600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T03:45:00 UTC",1672285500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T04:00:00 UTC",1672286400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T04:15:00 UTC",1672287300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T04:30:00 UTC",1672288200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T04:45:00 UTC",1672289100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T05:00:00 UTC",1672290000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T05:15:00 UTC",1672290900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T05:30:00 UTC",1672291800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T05:45:00 UTC",1672292700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T06:00:00 UTC",1672293600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T06:15:00 UTC",1672294500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T06:30:00 UTC",1672295400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T06:45:00 UTC",1672296300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T07:00:00 UTC",1672297200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T07:15:00 UTC",1672298100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T07:30:00 UTC",1672299000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T07:45:00 UTC",1672299900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T08:00:00 UTC",1672300800,37.503723,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T08:15:00 UTC",1672301700,95.75952,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T08:30:00 UTC",1672302600,51.101112,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T08:45:00 UTC",1672303500,139.69554,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T09:00:00 UTC",1672304400,250.41998,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T09:15:00 UTC",1672305300,260.67093,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T09:30:00 UTC",1672306200,211.76282,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T09:45:00 UTC",1672307100,196.84036,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T10:00:00 UTC",1672308000,185.5269,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T10:15:00 UTC",1672308900,563.4406,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T10:30:00 UTC",1672309800,417.2808,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T10:45:00 UTC",1672310700,505.48996,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T11:00:00 UTC",1672311600,601.22394,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T11:15:00 UTC",1672312500,454.73373,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T11:30:00 UTC",1672313400,445.58963,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T11:45:00 UTC",1672314300,570.7206,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T12:00:00 UTC",1672315200,329.96036,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T12:15:00 UTC",1672316100,231.17526,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T12:30:00 UTC",1672317000,266.18307,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T12:45:00 UTC",1672317900,446.37402,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T13:00:00 UTC",1672318800,325.55115,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T13:15:00 UTC",1672319700,129.97751,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T13:30:00 UTC",1672320600,202.81664,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T13:45:00 UTC",1672321500,434.27795,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T14:00:00 UTC",1672322400,482.69888,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T14:15:00 UTC",1672323300,386.61392,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T14:30:00 UTC",1672324200,146.91316,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T14:45:00 UTC",1672325100,19.061125,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T15:00:00 UTC",1672326000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T15:15:00 UTC",1672326900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T15:30:00 UTC",1672327800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
