"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-03-05T23:00:00 UTC",1614985200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T23:15:00 UTC",1614986100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T23:30:00 UTC",1614987000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T23:45:00 UTC",1614987900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T00:00:00 UTC",1614988800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T00:15:00 UTC",1614989700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T00:30:00 UTC",1614990600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T00:45:00 UTC",1614991500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T01:00:00 UTC",1614992400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T01:15:00 UTC",1614993300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T01:30:00 UTC",1614994200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T01:45:00 UTC",1614995100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T02:00:00 UTC",1614996000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T02:15:00 UTC",1614996900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T02:30:00 UTC",1614997800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T02:45:00 UTC",1614998700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T03:00:00 UTC",1614999600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T03:15:00 UTC",1615000500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T03:30:00 UTC",1615001400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T03:45:00 UTC",1615002300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T04:00:00 UTC",1615003200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T04:15:00 UTC",1615004100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
