"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-11-16T23:00:00Z",1637103600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-16T23:15:00Z",1637104500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-16T23:30:00Z",1637105400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-16T23:45:00Z",1637106300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T00:00:00Z",1637107200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T00:15:00Z",1637108100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T00:30:00Z",1637109000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T00:45:00Z",1637109900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T01:00:00Z",1637110800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T01:15:00Z",1637111700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T01:30:00Z",1637112600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T01:45:00Z",1637113500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T02:00:00Z",1637114400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T02:15:00Z",1637115300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T02:30:00Z",1637116200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T02:45:00Z",1637117100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T03:00:00Z",1637118000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T03:15:00Z",1637118900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T03:30:00Z",1637119800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T03:45:00Z",1637120700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T04:00:00Z",1637121600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T04:15:00Z",1637122500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T04:30:00Z",1637123400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T04:45:00Z",1637124300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T05:00:00Z",1637125200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T05:15:00Z",1637126100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T05:30:00Z",1637127000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T05:45:00Z",1637127900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T06:00:00Z",1637128800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T06:15:00Z",1637129700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T06:30:00Z",1637130600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T06:45:00Z",1637131500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T07:00:00Z",1637132400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T07:15:00Z",1637133300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T07:30:00Z",1637134200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T07:45:00Z",1637135100,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T08:00:00Z",1637136000,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T08:15:00Z",1637136900,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T08:30:00Z",1637137800,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T08:45:00Z",1637138700,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T09:00:00Z",1637139600,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T09:15:00Z",1637140500,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T09:30:00Z",1637141400,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T09:45:00Z",1637142300,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T10:00:00Z",1637143200,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T10:15:00Z",1637144100,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T10:30:00Z",1637145000,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T10:45:00Z",1637145900,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T11:00:00Z",1637146800,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T11:15:00Z",1637147700,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T11:30:00Z",1637148600,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T11:45:00Z",1637149500,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T12:00:00Z",1637150400,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T12:15:00Z",1637151300,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T12:30:00Z",1637152200,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T12:45:00Z",1637153100,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T13:00:00Z",1637154000,185,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T13:15:00Z",1637154900,194,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T13:30:00Z",1637155800,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T13:45:00Z",1637156700,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T14:00:00Z",1637157600,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T14:15:00Z",1637158500,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T14:30:00Z",1637159400,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T14:45:00Z",1637160300,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T15:00:00Z",1637161200,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
