"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-11-17T05:15:00Z",1637126100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T05:30:00Z",1637127000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T05:45:00Z",1637127900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T06:00:00Z",1637128800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T06:15:00Z",1637129700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T06:30:00Z",1637130600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T06:45:00Z",1637131500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T07:00:00Z",1637132400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T07:15:00Z",1637133300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T07:30:00Z",1637134200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T07:45:00Z",1637135100,37.33879,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T08:00:00Z",1637136000,43.898808,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T08:15:00Z",1637136900,128.83122,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T08:30:00Z",1637137800,191.94797,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T08:45:00Z",1637138700,138.27116,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T09:00:00Z",1637139600,102.92376,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T09:15:00Z",1637140500,131.60321,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T09:30:00Z",1637141400,255.74223,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T09:45:00Z",1637142300,158.83722,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T10:00:00Z",1637143200,164.42929,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T10:15:00Z",1637144100,425.8777,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T10:30:00Z",1637145000,170.41946,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T10:45:00Z",1637145900,144.19405,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T11:00:00Z",1637146800,199.26567,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T11:15:00Z",1637147700,147.83257,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T11:30:00Z",1637148600,170.7673,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T11:45:00Z",1637149500,276.9058,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T12:00:00Z",1637150400,280.25183,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T12:15:00Z",1637151300,426.81198,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T12:30:00Z",1637152200,446.1101,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T12:45:00Z",1637153100,578.9757,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T13:00:00Z",1637154000,813.0993,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T13:15:00Z",1637154900,706.366,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T13:30:00Z",1637155800,460.94153,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T13:45:00Z",1637156700,344.57184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T14:00:00Z",1637157600,268.59033,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T14:15:00Z",1637158500,199.24133,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T14:30:00Z",1637159400,238.87547,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T14:45:00Z",1637160300,266.37073,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T15:00:00Z",1637161200,152.83218,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T15:15:00Z",1637162100,71.22928,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T15:30:00Z",1637163000,11.2069845,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T15:45:00Z",1637163900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T16:00:00Z",1637164800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T16:15:00Z",1637165700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T16:30:00Z",1637166600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T16:45:00Z",1637167500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T17:00:00Z",1637168400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T17:15:00Z",1637169300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T17:30:00Z",1637170200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T17:45:00Z",1637171100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T18:00:00Z",1637172000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T18:15:00Z",1637172900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T18:30:00Z",1637173800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T18:45:00Z",1637174700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T19:00:00Z",1637175600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T19:15:00Z",1637176500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T19:30:00Z",1637177400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T19:45:00Z",1637178300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T20:00:00Z",1637179200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T20:15:00Z",1637180100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T20:30:00Z",1637181000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T20:45:00Z",1637181900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T21:00:00Z",1637182800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T21:15:00Z",1637183700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T21:30:00Z",1637184600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T21:45:00Z",1637185500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T22:00:00Z",1637186400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T22:15:00Z",1637187300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T22:30:00Z",1637188200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T22:45:00Z",1637189100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
