"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-03-03T23:00:00 UTC",1583276400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T23:15:00 UTC",1583277300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T23:30:00 UTC",1583278200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T23:45:00 UTC",1583279100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T00:00:00 UTC",1583280000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T00:15:00 UTC",1583280900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T00:30:00 UTC",1583281800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T00:45:00 UTC",1583282700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T01:00:00 UTC",1583283600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T01:15:00 UTC",1583284500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T01:30:00 UTC",1583285400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T01:45:00 UTC",1583286300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T02:00:00 UTC",1583287200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T02:15:00 UTC",1583288100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T02:30:00 UTC",1583289000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T02:45:00 UTC",1583289900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T03:00:00 UTC",1583290800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T03:15:00 UTC",1583291700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T03:30:00 UTC",1583292600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T03:45:00 UTC",1583293500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T04:00:00 UTC",1583294400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T04:15:00 UTC",1583295300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T04:30:00 UTC",1583296200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T04:45:00 UTC",1583297100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T05:00:00 UTC",1583298000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T05:15:00 UTC",1583298900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T05:30:00 UTC",1583299800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T05:45:00 UTC",1583300700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T06:00:00 UTC",1583301600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T06:15:00 UTC",1583302500,12.804923,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T06:30:00 UTC",1583303400,118.51223,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T06:45:00 UTC",1583304300,180.71312,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T07:00:00 UTC",1583305200,332.81772,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T07:15:00 UTC",1583306100,515.35474,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T07:30:00 UTC",1583307000,585.8017,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T07:45:00 UTC",1583307900,1147.6705,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T08:00:00 UTC",1583308800,1521.9196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T08:15:00 UTC",1583309700,864.87286,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T08:30:00 UTC",1583310600,1320.6152,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T08:45:00 UTC",1583311500,1346.6504,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T09:00:00 UTC",1583312400,2071.0857,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T09:15:00 UTC",1583313300,1464.2852,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T09:30:00 UTC",1583314200,2120.9646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T09:45:00 UTC",1583315100,2455.2253,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T10:00:00 UTC",1583316000,2303.2793,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T10:15:00 UTC",1583316900,1470.2614,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T10:30:00 UTC",1583317800,1666.194,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T10:45:00 UTC",1583318700,1666.4615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T11:00:00 UTC",1583319600,1746.0422,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T11:15:00 UTC",1583320500,2268.9722,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T11:30:00 UTC",1583321400,1185.7437,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T11:45:00 UTC",1583322300,1553.0388,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T12:00:00 UTC",1583323200,1655.1036,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T12:15:00 UTC",1583324100,1451.9645,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T12:30:00 UTC",1583325000,916.48096,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T12:45:00 UTC",1583325900,1050.7435,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T13:00:00 UTC",1583326800,1099.2631,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T13:15:00 UTC",1583327700,581.71814,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T13:30:00 UTC",1583328600,374.42273,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T13:45:00 UTC",1583329500,164.96112,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T14:00:00 UTC",1583330400,354.06763,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T14:15:00 UTC",1583331300,244.56462,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T14:30:00 UTC",1583332200,592.7689,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T14:45:00 UTC",1583333100,749.68384,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T15:00:00 UTC",1583334000,525.7461,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T15:15:00 UTC",1583334900,837.8436,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T15:30:00 UTC",1583335800,533.63666,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T15:45:00 UTC",1583336700,326.33154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T16:00:00 UTC",1583337600,194.35829,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T16:15:00 UTC",1583338500,159.10277,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T16:30:00 UTC",1583339400,177.03084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T16:45:00 UTC",1583340300,106.7394,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T17:00:00 UTC",1583341200,21.475159,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T17:15:00 UTC",1583342100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T17:30:00 UTC",1583343000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T17:45:00 UTC",1583343900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T18:00:00 UTC",1583344800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T18:15:00 UTC",1583345700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T18:30:00 UTC",1583346600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T18:45:00 UTC",1583347500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
