"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-03-23T23:00:00 UTC",1585004400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T23:15:00 UTC",1585005300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T23:30:00 UTC",1585006200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T23:45:00 UTC",1585007100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T00:00:00 UTC",1585008000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T00:15:00 UTC",1585008900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T00:30:00 UTC",1585009800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T00:45:00 UTC",1585010700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T01:00:00 UTC",1585011600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T01:15:00 UTC",1585012500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T01:30:00 UTC",1585013400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T01:45:00 UTC",1585014300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T02:00:00 UTC",1585015200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T02:15:00 UTC",1585016100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T02:30:00 UTC",1585017000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T02:45:00 UTC",1585017900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T03:00:00 UTC",1585018800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T03:15:00 UTC",1585019700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T03:30:00 UTC",1585020600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T03:45:00 UTC",1585021500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T04:00:00 UTC",1585022400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T04:15:00 UTC",1585023300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T04:30:00 UTC",1585024200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T04:45:00 UTC",1585025100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T05:00:00 UTC",1585026000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T05:15:00 UTC",1585026900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T05:30:00 UTC",1585027800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T05:45:00 UTC",1585028700,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T06:00:00 UTC",1585029600,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T06:15:00 UTC",1585030500,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T06:30:00 UTC",1585031400,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T06:45:00 UTC",1585032300,177,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T07:00:00 UTC",1585033200,242,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T07:15:00 UTC",1585034100,309,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T07:30:00 UTC",1585035000,378,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T07:45:00 UTC",1585035900,446,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T08:00:00 UTC",1585036800,507,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T08:15:00 UTC",1585037700,567,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T08:30:00 UTC",1585038600,624,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T08:45:00 UTC",1585039500,676,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T09:00:00 UTC",1585040400,727,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T09:15:00 UTC",1585041300,768,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
