"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-03-23T23:00:00 UTC",1585004400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T23:15:00 UTC",1585005300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T23:30:00 UTC",1585006200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T23:45:00 UTC",1585007100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T00:00:00 UTC",1585008000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T00:15:00 UTC",1585008900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T00:30:00 UTC",1585009800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T00:45:00 UTC",1585010700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T01:00:00 UTC",1585011600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T01:15:00 UTC",1585012500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T01:30:00 UTC",1585013400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T01:45:00 UTC",1585014300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T02:00:00 UTC",1585015200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T02:15:00 UTC",1585016100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T02:30:00 UTC",1585017000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T02:45:00 UTC",1585017900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T03:00:00 UTC",1585018800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T03:15:00 UTC",1585019700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T03:30:00 UTC",1585020600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T03:45:00 UTC",1585021500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T04:00:00 UTC",1585022400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T04:15:00 UTC",1585023300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T04:30:00 UTC",1585024200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T04:45:00 UTC",1585025100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T05:00:00 UTC",1585026000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T05:15:00 UTC",1585026900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T05:30:00 UTC",1585027800,5.1742167,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T05:45:00 UTC",1585028700,47.80023,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T06:00:00 UTC",1585029600,133.38945,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T06:15:00 UTC",1585030500,277.8466,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T06:30:00 UTC",1585031400,483.02826,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T06:45:00 UTC",1585032300,726.99066,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T07:00:00 UTC",1585033200,983.39496,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T07:15:00 UTC",1585034100,1245.3016,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T07:30:00 UTC",1585035000,1513.693,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T07:45:00 UTC",1585035900,1773.9182,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T08:00:00 UTC",1585036800,2006.418,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T08:15:00 UTC",1585037700,2238.2854,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T08:30:00 UTC",1585038600,2460.7402,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T08:45:00 UTC",1585039500,2659.562,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T09:00:00 UTC",1585040400,2854.138,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T09:15:00 UTC",1585041300,2997.5386,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T09:30:00 UTC",1585042200,3003.7573,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T09:45:00 UTC",1585043100,2990.9912,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T10:00:00 UTC",1585044000,2996.831,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T10:15:00 UTC",1585044900,3000.807,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T10:30:00 UTC",1585045800,2999.821,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T10:45:00 UTC",1585046700,3000.274,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T11:00:00 UTC",1585047600,2998.9866,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T11:15:00 UTC",1585048500,2995.9995,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T11:30:00 UTC",1585049400,2993.2493,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T11:45:00 UTC",1585050300,2989.0427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T12:00:00 UTC",1585051200,3000.4133,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T12:15:00 UTC",1585052100,3002.156,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T12:30:00 UTC",1585053000,2997.1357,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T12:45:00 UTC",1585053900,3000.0786,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T13:00:00 UTC",1585054800,2993.0608,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T13:15:00 UTC",1585055700,2995.8625,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T13:30:00 UTC",1585056600,2998.468,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T13:45:00 UTC",1585057500,2995.8572,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T14:00:00 UTC",1585058400,3000.2695,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T14:15:00 UTC",1585059300,2900.497,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T14:30:00 UTC",1585060200,2734.0652,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T14:45:00 UTC",1585061100,2531.3,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T15:00:00 UTC",1585062000,2331.0562,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T15:15:00 UTC",1585062900,2106.0579,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T15:30:00 UTC",1585063800,1865.5344,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T15:45:00 UTC",1585064700,1616.4976,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T16:00:00 UTC",1585065600,1375.6376,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T16:15:00 UTC",1585066500,1109.4233,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T16:30:00 UTC",1585067400,856.332,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T16:45:00 UTC",1585068300,638.691,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T17:00:00 UTC",1585069200,416.6131,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T17:15:00 UTC",1585070100,215.5889,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T17:30:00 UTC",1585071000,75.24925,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T17:45:00 UTC",1585071900,8.050433,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T18:00:00 UTC",1585072800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T18:15:00 UTC",1585073700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T18:30:00 UTC",1585074600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T18:45:00 UTC",1585075500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T19:00:00 UTC",1585076400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T19:15:00 UTC",1585077300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T19:30:00 UTC",1585078200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T19:45:00 UTC",1585079100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T20:00:00 UTC",1585080000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T20:15:00 UTC",1585080900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T20:30:00 UTC",1585081800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T20:45:00 UTC",1585082700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T21:00:00 UTC",1585083600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T21:15:00 UTC",1585084500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T21:30:00 UTC",1585085400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T21:45:00 UTC",1585086300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T22:00:00 UTC",1585087200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T22:15:00 UTC",1585088100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T22:30:00 UTC",1585089000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-24T22:45:00 UTC",1585089900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
