"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-12-02T05:00:00Z",1638421200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-02T05:15:00Z",1638422100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-02T05:30:00Z",1638423000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-02T05:45:00Z",1638423900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-02T06:00:00Z",1638424800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-02T06:15:00Z",1638425700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-02T06:30:00Z",1638426600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-02T06:45:00Z",1638427500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-02T07:00:00Z",1638428400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-02T07:15:00Z",1638429300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-02T07:30:00Z",1638430200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-02T07:45:00Z",1638431100,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-02T08:00:00Z",1638432000,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-02T08:15:00Z",1638432900,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-02T08:30:00Z",1638433800,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-02T08:45:00Z",1638434700,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-02T09:00:00Z",1638435600,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-02T09:15:00Z",1638436500,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-02T09:30:00Z",1638437400,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-02T09:45:00Z",1638438300,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-02T10:00:00Z",1638439200,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-02T10:15:00Z",1638440100,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-02T10:30:00Z",1638441000,241,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-02T10:45:00Z",1638441900,292,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-02T11:00:00Z",1638442800,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-02T11:15:00Z",1638443700,295,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-02T11:30:00Z",1638444600,285,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-02T11:45:00Z",1638445500,260,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-02T12:00:00Z",1638446400,241,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-02T12:15:00Z",1638447300,148,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-02T12:30:00Z",1638448200,215,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-02T12:45:00Z",1638449100,374,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-02T13:00:00Z",1638450000,253,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-02T13:15:00Z",1638450900,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-02T13:30:00Z",1638451800,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-02T13:45:00Z",1638452700,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-02T14:00:00Z",1638453600,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-02T14:15:00Z",1638454500,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-02T14:30:00Z",1638455400,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-02T14:45:00Z",1638456300,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-02T15:00:00Z",1638457200,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-02T15:15:00Z",1638458100,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-02T15:30:00Z",1638459000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-02T15:45:00Z",1638459900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-02T16:00:00Z",1638460800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-02T16:15:00Z",1638461700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-02T16:30:00Z",1638462600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-02T16:45:00Z",1638463500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-02T17:00:00Z",1638464400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-02T17:15:00Z",1638465300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-02T17:30:00Z",1638466200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-02T17:45:00Z",1638467100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-02T18:00:00Z",1638468000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-02T18:15:00Z",1638468900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-02T18:30:00Z",1638469800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-02T18:45:00Z",1638470700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-02T19:00:00Z",1638471600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-02T19:15:00Z",1638472500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-02T19:30:00Z",1638473400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-02T19:45:00Z",1638474300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-02T20:00:00Z",1638475200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-02T20:15:00Z",1638476100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-02T20:30:00Z",1638477000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-02T20:45:00Z",1638477900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-02T21:00:00Z",1638478800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-02T21:15:00Z",1638479700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-02T21:30:00Z",1638480600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-02T21:45:00Z",1638481500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-02T22:00:00Z",1638482400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-02T22:15:00Z",1638483300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-02T22:30:00Z",1638484200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-02T22:45:00Z",1638485100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
