"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-10-21T17:00:00 UTC",1697907600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T17:15:00 UTC",1697908500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T17:30:00 UTC",1697909400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T17:45:00 UTC",1697910300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T18:00:00 UTC",1697911200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T18:15:00 UTC",1697912100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T18:30:00 UTC",1697913000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T18:45:00 UTC",1697913900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T19:00:00 UTC",1697914800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T19:15:00 UTC",1697915700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T19:30:00 UTC",1697916600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T19:45:00 UTC",1697917500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T20:00:00 UTC",1697918400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T20:15:00 UTC",1697919300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T20:30:00 UTC",1697920200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T20:45:00 UTC",1697921100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T21:00:00 UTC",1697922000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T21:15:00 UTC",1697922900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T21:30:00 UTC",1697923800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T21:45:00 UTC",1697924700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
