"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-10-20T22:00:00 UTC",1697839200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T22:15:00 UTC",1697840100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T22:30:00 UTC",1697841000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T22:45:00 UTC",1697841900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T23:00:00 UTC",1697842800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T23:15:00 UTC",1697843700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T23:30:00 UTC",1697844600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T23:45:00 UTC",1697845500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T00:00:00 UTC",1697846400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T00:15:00 UTC",1697847300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T00:30:00 UTC",1697848200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T00:45:00 UTC",1697849100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T01:00:00 UTC",1697850000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T01:15:00 UTC",1697850900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T01:30:00 UTC",1697851800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T01:45:00 UTC",1697852700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T02:00:00 UTC",1697853600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T02:15:00 UTC",1697854500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T02:30:00 UTC",1697855400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T02:45:00 UTC",1697856300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T03:00:00 UTC",1697857200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T03:15:00 UTC",1697858100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T03:30:00 UTC",1697859000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T03:45:00 UTC",1697859900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T04:00:00 UTC",1697860800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T04:15:00 UTC",1697861700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T04:30:00 UTC",1697862600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T04:45:00 UTC",1697863500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T05:00:00 UTC",1697864400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T05:15:00 UTC",1697865300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T05:30:00 UTC",1697866200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T05:45:00 UTC",1697867100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T06:00:00 UTC",1697868000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T06:15:00 UTC",1697868900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T06:30:00 UTC",1697869800,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T06:45:00 UTC",1697870700,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T07:00:00 UTC",1697871600,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T07:15:00 UTC",1697872500,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T07:30:00 UTC",1697873400,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T07:45:00 UTC",1697874300,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T08:00:00 UTC",1697875200,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T08:15:00 UTC",1697876100,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T08:30:00 UTC",1697877000,199,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T08:45:00 UTC",1697877900,212,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T09:00:00 UTC",1697878800,253,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T09:15:00 UTC",1697879700,245,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T09:30:00 UTC",1697880600,493,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T09:45:00 UTC",1697881500,557,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T10:00:00 UTC",1697882400,594,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T10:15:00 UTC",1697883300,246,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T10:30:00 UTC",1697884200,715,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T10:45:00 UTC",1697885100,654,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T11:00:00 UTC",1697886000,598,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
