"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-01-08T23:00:00 UTC",1578524400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T23:15:00 UTC",1578525300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T23:30:00 UTC",1578526200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T23:45:00 UTC",1578527100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T00:00:00 UTC",1578528000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T00:15:00 UTC",1578528900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T00:30:00 UTC",1578529800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T00:45:00 UTC",1578530700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T01:00:00 UTC",1578531600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T01:15:00 UTC",1578532500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T01:30:00 UTC",1578533400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T01:45:00 UTC",1578534300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T02:00:00 UTC",1578535200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T02:15:00 UTC",1578536100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T02:30:00 UTC",1578537000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T02:45:00 UTC",1578537900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T03:00:00 UTC",1578538800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T03:15:00 UTC",1578539700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T03:30:00 UTC",1578540600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T03:45:00 UTC",1578541500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T04:00:00 UTC",1578542400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T04:15:00 UTC",1578543300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T04:30:00 UTC",1578544200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T04:45:00 UTC",1578545100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T05:00:00 UTC",1578546000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T05:15:00 UTC",1578546900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T05:30:00 UTC",1578547800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T05:45:00 UTC",1578548700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T06:00:00 UTC",1578549600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T06:15:00 UTC",1578550500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T06:30:00 UTC",1578551400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T06:45:00 UTC",1578552300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T07:00:00 UTC",1578553200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T07:15:00 UTC",1578554100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T07:30:00 UTC",1578555000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T07:45:00 UTC",1578555900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T08:00:00 UTC",1578556800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T08:15:00 UTC",1578557700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T08:30:00 UTC",1578558600,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T08:45:00 UTC",1578559500,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T09:00:00 UTC",1578560400,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T09:15:00 UTC",1578561300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T09:30:00 UTC",1578562200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T09:45:00 UTC",1578563100,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T10:00:00 UTC",1578564000,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T10:15:00 UTC",1578564900,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T10:30:00 UTC",1578565800,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T10:45:00 UTC",1578566700,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T11:00:00 UTC",1578567600,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T11:15:00 UTC",1578568500,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
