"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-12-20T18:00:00Z",1640023200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T18:15:00Z",1640024100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T18:30:00Z",1640025000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T18:45:00Z",1640025900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T19:00:00Z",1640026800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T19:15:00Z",1640027700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T19:30:00Z",1640028600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T19:45:00Z",1640029500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T20:00:00Z",1640030400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T20:15:00Z",1640031300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T20:30:00Z",1640032200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T20:45:00Z",1640033100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T21:00:00Z",1640034000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T21:15:00Z",1640034900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T21:30:00Z",1640035800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T21:45:00Z",1640036700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T22:00:00Z",1640037600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T22:15:00Z",1640038500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T22:30:00Z",1640039400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T22:45:00Z",1640040300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
