"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-09-20T22:00:00Z",1632175200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-20T22:15:00Z",1632176100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-20T22:30:00Z",1632177000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-20T22:45:00Z",1632177900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-20T23:00:00Z",1632178800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-20T23:15:00Z",1632179700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-20T23:30:00Z",1632180600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-20T23:45:00Z",1632181500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T00:00:00Z",1632182400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T00:15:00Z",1632183300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T00:30:00Z",1632184200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T00:45:00Z",1632185100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T01:00:00Z",1632186000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T01:15:00Z",1632186900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T01:30:00Z",1632187800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T01:45:00Z",1632188700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T02:00:00Z",1632189600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T02:15:00Z",1632190500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T02:30:00Z",1632191400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T02:45:00Z",1632192300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T03:00:00Z",1632193200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T03:15:00Z",1632194100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T03:30:00Z",1632195000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T03:45:00Z",1632195900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T04:00:00Z",1632196800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T04:15:00Z",1632197700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T04:30:00Z",1632198600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T04:45:00Z",1632199500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T05:00:00Z",1632200400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T05:15:00Z",1632201300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T05:30:00Z",1632202200,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T05:45:00Z",1632203100,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T06:00:00Z",1632204000,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T06:15:00Z",1632204900,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T06:30:00Z",1632205800,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T06:45:00Z",1632206700,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T07:00:00Z",1632207600,202,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T07:15:00Z",1632208500,264,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T07:30:00Z",1632209400,331,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T07:45:00Z",1632210300,403,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T08:00:00Z",1632211200,491,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T08:15:00Z",1632212100,521,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T08:30:00Z",1632213000,509,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T08:45:00Z",1632213900,531,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T09:00:00Z",1632214800,529,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T09:15:00Z",1632215700,619,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T09:30:00Z",1632216600,687,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T09:45:00Z",1632217500,711,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T10:00:00Z",1632218400,723,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T10:15:00Z",1632219300,675,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T10:30:00Z",1632220200,713,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T10:45:00Z",1632221100,690,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T11:00:00Z",1632222000,727,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T11:15:00Z",1632222900,757,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T11:30:00Z",1632223800,753,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T11:45:00Z",1632224700,767,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T12:00:00Z",1632225600,766,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T12:15:00Z",1632226500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T12:30:00Z",1632227400,768,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T12:45:00Z",1632228300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T13:00:00Z",1632229200,762,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T13:15:00Z",1632230100,674,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T13:30:00Z",1632231000,585,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T13:45:00Z",1632231900,497,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T14:00:00Z",1632232800,410,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T14:15:00Z",1632233700,366,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T14:30:00Z",1632234600,425,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T14:45:00Z",1632235500,400,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T15:00:00Z",1632236400,352,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T15:15:00Z",1632237300,274,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T15:30:00Z",1632238200,219,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T15:45:00Z",1632239100,207,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T16:00:00Z",1632240000,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T16:15:00Z",1632240900,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T16:30:00Z",1632241800,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T16:45:00Z",1632242700,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T17:00:00Z",1632243600,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T17:15:00Z",1632244500,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T17:30:00Z",1632245400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T17:45:00Z",1632246300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T18:00:00Z",1632247200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T18:15:00Z",1632248100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T18:30:00Z",1632249000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T18:45:00Z",1632249900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T19:00:00Z",1632250800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T19:15:00Z",1632251700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T19:30:00Z",1632252600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T19:45:00Z",1632253500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T20:00:00Z",1632254400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T20:15:00Z",1632255300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T20:30:00Z",1632256200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T20:45:00Z",1632257100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T21:00:00Z",1632258000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T21:15:00Z",1632258900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T21:30:00Z",1632259800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T21:45:00Z",1632260700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
