"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-12-26T23:00:00 UTC",1609023600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-26T23:15:00 UTC",1609024500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-26T23:30:00 UTC",1609025400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-26T23:45:00 UTC",1609026300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T00:00:00 UTC",1609027200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T00:15:00 UTC",1609028100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T00:30:00 UTC",1609029000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T00:45:00 UTC",1609029900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T01:00:00 UTC",1609030800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T01:15:00 UTC",1609031700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T01:30:00 UTC",1609032600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T01:45:00 UTC",1609033500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T02:00:00 UTC",1609034400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T02:15:00 UTC",1609035300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T02:30:00 UTC",1609036200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T02:45:00 UTC",1609037100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T03:00:00 UTC",1609038000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T03:15:00 UTC",1609038900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T03:30:00 UTC",1609039800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T03:45:00 UTC",1609040700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T04:00:00 UTC",1609041600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T04:15:00 UTC",1609042500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T04:30:00 UTC",1609043400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T04:45:00 UTC",1609044300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T05:00:00 UTC",1609045200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T05:15:00 UTC",1609046100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T05:30:00 UTC",1609047000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T05:45:00 UTC",1609047900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T06:00:00 UTC",1609048800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T06:15:00 UTC",1609049700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T06:30:00 UTC",1609050600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T06:45:00 UTC",1609051500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T07:00:00 UTC",1609052400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T07:15:00 UTC",1609053300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T07:30:00 UTC",1609054200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T07:45:00 UTC",1609055100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T08:00:00 UTC",1609056000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T08:15:00 UTC",1609056900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T08:30:00 UTC",1609057800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T08:45:00 UTC",1609058700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T09:00:00 UTC",1609059600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T09:15:00 UTC",1609060500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T09:30:00 UTC",1609061400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T09:45:00 UTC",1609062300,12.689847,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T10:00:00 UTC",1609063200,60.491154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T10:15:00 UTC",1609064100,90.1774,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T10:30:00 UTC",1609065000,93.91876,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T10:45:00 UTC",1609065900,133.57307,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T11:00:00 UTC",1609066800,187.1857,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T11:15:00 UTC",1609067700,166.16432,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T11:30:00 UTC",1609068600,226.54254,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T11:45:00 UTC",1609069500,289.69836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T12:00:00 UTC",1609070400,407.24762,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T12:15:00 UTC",1609071300,361.30322,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T12:30:00 UTC",1609072200,287.65445,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T12:45:00 UTC",1609073100,275.90002,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T13:00:00 UTC",1609074000,226.4993,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T13:15:00 UTC",1609074900,206.16112,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
