"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-08-10T22:00:00 UTC",1565474400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-10T22:15:00 UTC",1565475300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-10T22:30:00 UTC",1565476200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-10T22:45:00 UTC",1565477100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-10T23:00:00 UTC",1565478000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-10T23:15:00 UTC",1565478900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-10T23:30:00 UTC",1565479800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-10T23:45:00 UTC",1565480700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T00:00:00 UTC",1565481600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T00:15:00 UTC",1565482500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T00:30:00 UTC",1565483400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T00:45:00 UTC",1565484300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T01:00:00 UTC",1565485200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T01:15:00 UTC",1565486100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T01:30:00 UTC",1565487000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T01:45:00 UTC",1565487900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T02:00:00 UTC",1565488800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T02:15:00 UTC",1565489700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T02:30:00 UTC",1565490600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T02:45:00 UTC",1565491500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T03:00:00 UTC",1565492400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T03:15:00 UTC",1565493300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T03:30:00 UTC",1565494200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T03:45:00 UTC",1565495100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T04:00:00 UTC",1565496000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T04:15:00 UTC",1565496900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T04:30:00 UTC",1565497800,27.934458,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T04:45:00 UTC",1565498700,104.85698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T05:00:00 UTC",1565499600,193.6539,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T05:15:00 UTC",1565500500,342.8501,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T05:30:00 UTC",1565501400,459.65866,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
