"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-04-22T15:15:00 UTC",1619104500,605,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-22T15:30:00 UTC",1619105400,567,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-22T15:45:00 UTC",1619106300,476,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-22T16:00:00 UTC",1619107200,406,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-22T16:15:00 UTC",1619108100,380,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-22T16:30:00 UTC",1619109000,344,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-22T16:45:00 UTC",1619109900,276,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-22T17:00:00 UTC",1619110800,211,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-22T17:15:00 UTC",1619111700,154,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-22T17:30:00 UTC",1619112600,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-22T17:45:00 UTC",1619113500,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-22T18:00:00 UTC",1619114400,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-22T18:15:00 UTC",1619115300,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-22T18:30:00 UTC",1619116200,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-22T18:45:00 UTC",1619117100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-22T19:00:00 UTC",1619118000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-22T19:15:00 UTC",1619118900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-22T19:30:00 UTC",1619119800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-22T19:45:00 UTC",1619120700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-22T20:00:00 UTC",1619121600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-22T20:15:00 UTC",1619122500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-22T20:30:00 UTC",1619123400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-22T20:45:00 UTC",1619124300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-22T21:00:00 UTC",1619125200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-22T21:15:00 UTC",1619126100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-22T21:30:00 UTC",1619127000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-22T21:45:00 UTC",1619127900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
