"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-12-10T23:00:00 UTC",1607641200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T23:15:00 UTC",1607642100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T23:30:00 UTC",1607643000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T23:45:00 UTC",1607643900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T00:00:00 UTC",1607644800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T00:15:00 UTC",1607645700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T00:30:00 UTC",1607646600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T00:45:00 UTC",1607647500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T01:00:00 UTC",1607648400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T01:15:00 UTC",1607649300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T01:30:00 UTC",1607650200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T01:45:00 UTC",1607651100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T02:00:00 UTC",1607652000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T02:15:00 UTC",1607652900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T02:30:00 UTC",1607653800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T02:45:00 UTC",1607654700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T03:00:00 UTC",1607655600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T03:15:00 UTC",1607656500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T03:30:00 UTC",1607657400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T03:45:00 UTC",1607658300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T04:00:00 UTC",1607659200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T04:15:00 UTC",1607660100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T04:30:00 UTC",1607661000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T04:45:00 UTC",1607661900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T05:00:00 UTC",1607662800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T05:15:00 UTC",1607663700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T05:30:00 UTC",1607664600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T05:45:00 UTC",1607665500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T06:00:00 UTC",1607666400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T06:15:00 UTC",1607667300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T06:30:00 UTC",1607668200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T06:45:00 UTC",1607669100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T07:00:00 UTC",1607670000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T07:15:00 UTC",1607670900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T07:30:00 UTC",1607671800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T07:45:00 UTC",1607672700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T08:00:00 UTC",1607673600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T08:15:00 UTC",1607674500,17.952538,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
