"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-02-13T03:30:00 UTC",1581564600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T03:45:00 UTC",1581565500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T04:00:00 UTC",1581566400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T04:15:00 UTC",1581567300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T04:30:00 UTC",1581568200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T04:45:00 UTC",1581569100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T05:00:00 UTC",1581570000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T05:15:00 UTC",1581570900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T05:30:00 UTC",1581571800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T05:45:00 UTC",1581572700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T06:00:00 UTC",1581573600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T06:15:00 UTC",1581574500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T06:30:00 UTC",1581575400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T06:45:00 UTC",1581576300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T07:00:00 UTC",1581577200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T07:15:00 UTC",1581578100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T07:30:00 UTC",1581579000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T07:45:00 UTC",1581579900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T08:00:00 UTC",1581580800,15.776252,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T08:15:00 UTC",1581581700,43.578754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T08:30:00 UTC",1581582600,15.43637,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T08:45:00 UTC",1581583500,35.03005,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T09:00:00 UTC",1581584400,36.52796,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T09:15:00 UTC",1581585300,40.665413,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T09:30:00 UTC",1581586200,37.351013,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T09:45:00 UTC",1581587100,68.76539,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T10:00:00 UTC",1581588000,47.284824,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T10:15:00 UTC",1581588900,198.76985,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T10:30:00 UTC",1581589800,546.5202,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T10:45:00 UTC",1581590700,273.61963,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T11:00:00 UTC",1581591600,478.11914,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T11:15:00 UTC",1581592500,1046.131,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T11:30:00 UTC",1581593400,1896.5382,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T11:45:00 UTC",1581594300,2950.747,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T12:00:00 UTC",1581595200,2027.9971,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T12:15:00 UTC",1581596100,2203.4502,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T12:30:00 UTC",1581597000,2132.7017,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T12:45:00 UTC",1581597900,1245.3969,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T13:00:00 UTC",1581598800,1741.625,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T13:15:00 UTC",1581599700,1300.125,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T13:30:00 UTC",1581600600,976.52014,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T13:45:00 UTC",1581601500,786.7609,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T14:00:00 UTC",1581602400,693.0551,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T14:15:00 UTC",1581603300,769.94965,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T14:30:00 UTC",1581604200,813.6192,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T14:45:00 UTC",1581605100,529.79553,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T15:00:00 UTC",1581606000,532.33246,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T15:15:00 UTC",1581606900,348.27454,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T15:30:00 UTC",1581607800,110.0806,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T15:45:00 UTC",1581608700,70.189384,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T16:00:00 UTC",1581609600,15.230653,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T16:15:00 UTC",1581610500,32.06265,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T16:30:00 UTC",1581611400,6.89057,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T16:45:00 UTC",1581612300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T17:00:00 UTC",1581613200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T17:15:00 UTC",1581614100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T17:30:00 UTC",1581615000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T17:45:00 UTC",1581615900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T18:00:00 UTC",1581616800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T18:15:00 UTC",1581617700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T18:30:00 UTC",1581618600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T18:45:00 UTC",1581619500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T19:00:00 UTC",1581620400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T19:15:00 UTC",1581621300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T19:30:00 UTC",1581622200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T19:45:00 UTC",1581623100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T20:00:00 UTC",1581624000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T20:15:00 UTC",1581624900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T20:30:00 UTC",1581625800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T20:45:00 UTC",1581626700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T21:00:00 UTC",1581627600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T21:15:00 UTC",1581628500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T21:30:00 UTC",1581629400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T21:45:00 UTC",1581630300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T22:00:00 UTC",1581631200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T22:15:00 UTC",1581632100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T22:30:00 UTC",1581633000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T22:45:00 UTC",1581633900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
