"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-02-12T23:00:00 UTC",1581548400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T23:15:00 UTC",1581549300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T23:30:00 UTC",1581550200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T23:45:00 UTC",1581551100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T00:00:00 UTC",1581552000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T00:15:00 UTC",1581552900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T00:30:00 UTC",1581553800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T00:45:00 UTC",1581554700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T01:00:00 UTC",1581555600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T01:15:00 UTC",1581556500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T01:30:00 UTC",1581557400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T01:45:00 UTC",1581558300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T02:00:00 UTC",1581559200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T02:15:00 UTC",1581560100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T02:30:00 UTC",1581561000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T02:45:00 UTC",1581561900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T03:00:00 UTC",1581562800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T03:15:00 UTC",1581563700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T03:30:00 UTC",1581564600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T03:45:00 UTC",1581565500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T04:00:00 UTC",1581566400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T04:15:00 UTC",1581567300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T04:30:00 UTC",1581568200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T04:45:00 UTC",1581569100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T05:00:00 UTC",1581570000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T05:15:00 UTC",1581570900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T05:30:00 UTC",1581571800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T05:45:00 UTC",1581572700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T06:00:00 UTC",1581573600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T06:15:00 UTC",1581574500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T06:30:00 UTC",1581575400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T06:45:00 UTC",1581576300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T07:00:00 UTC",1581577200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T07:15:00 UTC",1581578100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T07:30:00 UTC",1581579000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T07:45:00 UTC",1581579900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T08:00:00 UTC",1581580800,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T08:15:00 UTC",1581581700,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T08:30:00 UTC",1581582600,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T08:45:00 UTC",1581583500,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
