"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-02T22:00:00Z",1625263200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T22:15:00Z",1625264100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T22:30:00Z",1625265000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T22:45:00Z",1625265900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T23:00:00Z",1625266800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T23:15:00Z",1625267700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T23:30:00Z",1625268600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T23:45:00Z",1625269500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T00:00:00Z",1625270400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T00:15:00Z",1625271300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T00:30:00Z",1625272200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T00:45:00Z",1625273100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T01:00:00Z",1625274000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T01:15:00Z",1625274900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T01:30:00Z",1625275800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T01:45:00Z",1625276700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T02:00:00Z",1625277600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T02:15:00Z",1625278500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
