"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-02-01T23:00:00 UTC",1706828400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T23:15:00 UTC",1706829300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T23:30:00 UTC",1706830200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T23:45:00 UTC",1706831100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T00:00:00 UTC",1706832000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T00:15:00 UTC",1706832900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T00:30:00 UTC",1706833800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T00:45:00 UTC",1706834700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T01:00:00 UTC",1706835600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T01:15:00 UTC",1706836500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T01:30:00 UTC",1706837400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T01:45:00 UTC",1706838300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T02:00:00 UTC",1706839200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T02:15:00 UTC",1706840100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T02:30:00 UTC",1706841000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T02:45:00 UTC",1706841900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T03:00:00 UTC",1706842800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T03:15:00 UTC",1706843700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T03:30:00 UTC",1706844600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T03:45:00 UTC",1706845500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T04:00:00 UTC",1706846400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T04:15:00 UTC",1706847300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T04:30:00 UTC",1706848200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T04:45:00 UTC",1706849100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T05:00:00 UTC",1706850000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T05:15:00 UTC",1706850900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T05:30:00 UTC",1706851800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T05:45:00 UTC",1706852700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
