"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-09-04T22:00:00Z",1630792800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T22:15:00Z",1630793700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T22:30:00Z",1630794600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T22:45:00Z",1630795500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T23:00:00Z",1630796400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T23:15:00Z",1630797300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T23:30:00Z",1630798200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T23:45:00Z",1630799100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T00:00:00Z",1630800000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T00:15:00Z",1630800900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T00:30:00Z",1630801800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T00:45:00Z",1630802700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T01:00:00Z",1630803600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T01:15:00Z",1630804500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T01:30:00Z",1630805400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T01:45:00Z",1630806300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T02:00:00Z",1630807200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T02:15:00Z",1630808100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T02:30:00Z",1630809000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T02:45:00Z",1630809900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T03:00:00Z",1630810800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T03:15:00Z",1630811700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T03:30:00Z",1630812600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T03:45:00Z",1630813500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T04:00:00Z",1630814400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T04:15:00Z",1630815300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T04:30:00Z",1630816200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T04:45:00Z",1630817100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T05:00:00Z",1630818000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T05:15:00Z",1630818900,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T05:30:00Z",1630819800,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
