"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-09-04T22:00:00Z",1630792800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T22:15:00Z",1630793700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T22:30:00Z",1630794600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T22:45:00Z",1630795500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T23:00:00Z",1630796400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T23:15:00Z",1630797300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T23:30:00Z",1630798200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T23:45:00Z",1630799100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T00:00:00Z",1630800000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T00:15:00Z",1630800900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T00:30:00Z",1630801800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T00:45:00Z",1630802700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T01:00:00Z",1630803600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T01:15:00Z",1630804500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T01:30:00Z",1630805400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T01:45:00Z",1630806300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T02:00:00Z",1630807200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T02:15:00Z",1630808100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T02:30:00Z",1630809000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T02:45:00Z",1630809900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T03:00:00Z",1630810800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T03:15:00Z",1630811700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T03:30:00Z",1630812600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T03:45:00Z",1630813500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T04:00:00Z",1630814400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T04:15:00Z",1630815300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T04:30:00Z",1630816200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T04:45:00Z",1630817100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T05:00:00Z",1630818000,2.0231006,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T05:15:00Z",1630818900,29.421703,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T05:30:00Z",1630819800,55.759384,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T05:45:00Z",1630820700,179.28256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T06:00:00Z",1630821600,333.1599,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T06:15:00Z",1630822500,617.1091,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T06:30:00Z",1630823400,613.5954,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T06:45:00Z",1630824300,891.8455,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T07:00:00Z",1630825200,1137.3308,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T07:15:00Z",1630826100,1351.9938,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T07:30:00Z",1630827000,1577.434,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T07:45:00Z",1630827900,1758.733,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T08:00:00Z",1630828800,1915.759,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T08:15:00Z",1630829700,2171.9932,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T08:30:00Z",1630830600,2345.2751,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T08:45:00Z",1630831500,2471.2163,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T09:00:00Z",1630832400,2624.7075,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T09:15:00Z",1630833300,2786.502,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T09:30:00Z",1630834200,2891.1467,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T09:45:00Z",1630835100,2987.812,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T10:00:00Z",1630836000,2999.4707,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T10:15:00Z",1630836900,3000.1155,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T10:30:00Z",1630837800,3001.78,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T10:45:00Z",1630838700,3001.2124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T11:00:00Z",1630839600,3002.7837,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T11:15:00Z",1630840500,2999.3362,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T11:30:00Z",1630841400,3003.5767,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T11:45:00Z",1630842300,2998.717,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T12:00:00Z",1630843200,3002.8394,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T12:15:00Z",1630844100,3002.031,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T12:30:00Z",1630845000,3001.384,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T12:45:00Z",1630845900,2998.1665,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T13:00:00Z",1630846800,2999.7754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T13:15:00Z",1630847700,2975.9548,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T13:30:00Z",1630848600,2921.3247,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T13:45:00Z",1630849500,2809.1245,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T14:00:00Z",1630850400,2666.558,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T14:15:00Z",1630851300,2526.7856,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T14:30:00Z",1630852200,2415.9058,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T14:45:00Z",1630853100,2222.2368,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T15:00:00Z",1630854000,2027.9017,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T15:15:00Z",1630854900,1859.9373,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T15:30:00Z",1630855800,1669.9574,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T15:45:00Z",1630856700,1458.8585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T16:00:00Z",1630857600,1253.5773,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T16:15:00Z",1630858500,1055.5663,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T16:30:00Z",1630859400,831.05963,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T16:45:00Z",1630860300,613.26306,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
