"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-08-31T22:00:00 UTC",1661983200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T22:15:00 UTC",1661984100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T22:30:00 UTC",1661985000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T22:45:00 UTC",1661985900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T23:00:00 UTC",1661986800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T23:15:00 UTC",1661987700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T23:30:00 UTC",1661988600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T23:45:00 UTC",1661989500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T00:00:00 UTC",1661990400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T00:15:00 UTC",1661991300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T00:30:00 UTC",1661992200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T00:45:00 UTC",1661993100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T01:00:00 UTC",1661994000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T01:15:00 UTC",1661994900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T01:30:00 UTC",1661995800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T01:45:00 UTC",1661996700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T02:00:00 UTC",1661997600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T02:15:00 UTC",1661998500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T02:30:00 UTC",1661999400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T02:45:00 UTC",1662000300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T03:00:00 UTC",1662001200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T03:15:00 UTC",1662002100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T03:30:00 UTC",1662003000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T03:45:00 UTC",1662003900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T04:00:00 UTC",1662004800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T04:15:00 UTC",1662005700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T04:30:00 UTC",1662006600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T04:45:00 UTC",1662007500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T05:00:00 UTC",1662008400,11.289717,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T05:15:00 UTC",1662009300,69.25882,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T05:30:00 UTC",1662010200,146.86081,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T05:45:00 UTC",1662011100,201.2452,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T06:00:00 UTC",1662012000,211.6646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T06:15:00 UTC",1662012900,342.25244,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T06:30:00 UTC",1662013800,636.0741,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T06:45:00 UTC",1662014700,1045.1582,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T07:00:00 UTC",1662015600,1219.203,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T07:15:00 UTC",1662016500,1465.7881,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T07:30:00 UTC",1662017400,1673.7192,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T07:45:00 UTC",1662018300,1831.8984,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T08:00:00 UTC",1662019200,2024.8961,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T08:15:00 UTC",1662020100,2182.888,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T08:30:00 UTC",1662021000,2409.6357,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T08:45:00 UTC",1662021900,2593.9617,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T09:00:00 UTC",1662022800,2742.2898,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T09:15:00 UTC",1662023700,2887.8916,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T09:30:00 UTC",1662024600,2999.6519,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T09:45:00 UTC",1662025500,3003.2769,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T10:00:00 UTC",1662026400,3000.568,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T10:15:00 UTC",1662027300,2998.1128,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T10:30:00 UTC",1662028200,2998.78,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T10:45:00 UTC",1662029100,3001.9673,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T11:00:00 UTC",1662030000,2999.4092,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T11:15:00 UTC",1662030900,3000.9148,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T11:30:00 UTC",1662031800,2996.9758,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T11:45:00 UTC",1662032700,1883.7443,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T12:00:00 UTC",1662033600,2393.043,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T12:15:00 UTC",1662034500,2538.734,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T12:30:00 UTC",1662035400,3001.4612,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T12:45:00 UTC",1662036300,2251.9497,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T13:00:00 UTC",1662037200,2210.186,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
