"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-06T22:00:00Z",1591480800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T22:15:00Z",1591481700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T22:30:00Z",1591482600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T22:45:00Z",1591483500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T23:00:00Z",1591484400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T23:15:00Z",1591485300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T23:30:00Z",1591486200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T23:45:00Z",1591487100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T00:00:00Z",1591488000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T00:15:00Z",1591488900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T00:30:00Z",1591489800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T00:45:00Z",1591490700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T01:00:00Z",1591491600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T01:15:00Z",1591492500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T01:30:00Z",1591493400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T01:45:00Z",1591494300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T02:00:00Z",1591495200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T02:15:00Z",1591496100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T02:30:00Z",1591497000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T02:45:00Z",1591497900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T03:00:00Z",1591498800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T03:15:00Z",1591499700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T03:30:00Z",1591500600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T03:45:00Z",1591501500,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T04:00:00Z",1591502400,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T04:15:00Z",1591503300,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T04:30:00Z",1591504200,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T04:45:00Z",1591505100,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T05:00:00Z",1591506000,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T05:15:00Z",1591506900,148,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T05:30:00Z",1591507800,181,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T05:45:00Z",1591508700,279,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T06:00:00Z",1591509600,241,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
