"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-18T04:30:00Z",1592454600,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T04:45:00Z",1592455500,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T05:00:00Z",1592456400,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T05:15:00Z",1592457300,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T05:30:00Z",1592458200,160,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T05:45:00Z",1592459100,188,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T06:00:00Z",1592460000,243,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T06:15:00Z",1592460900,187,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T06:30:00Z",1592461800,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T06:45:00Z",1592462700,225,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T07:00:00Z",1592463600,488,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T07:15:00Z",1592464500,508,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T07:30:00Z",1592465400,642,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T07:45:00Z",1592466300,752,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T08:00:00Z",1592467200,552,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T08:15:00Z",1592468100,457,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T08:30:00Z",1592469000,529,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T08:45:00Z",1592469900,691,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T09:00:00Z",1592470800,742,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T09:15:00Z",1592471700,493,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T09:30:00Z",1592472600,742,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T09:45:00Z",1592473500,645,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T10:00:00Z",1592474400,682,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T10:15:00Z",1592475300,668,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T10:30:00Z",1592476200,656,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T10:45:00Z",1592477100,340,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T11:00:00Z",1592478000,617,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T11:15:00Z",1592478900,447,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T11:30:00Z",1592479800,351,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T11:45:00Z",1592480700,603,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T12:00:00Z",1592481600,741,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T12:15:00Z",1592482500,750,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T12:30:00Z",1592483400,685,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T12:45:00Z",1592484300,559,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T13:00:00Z",1592485200,599,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T13:15:00Z",1592486100,649,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T13:30:00Z",1592487000,463,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T13:45:00Z",1592487900,468,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T14:00:00Z",1592488800,634,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T14:15:00Z",1592489700,685,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T14:30:00Z",1592490600,215,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T14:45:00Z",1592491500,222,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T15:00:00Z",1592492400,212,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T15:15:00Z",1592493300,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T15:30:00Z",1592494200,339,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T15:45:00Z",1592495100,724,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T16:00:00Z",1592496000,376,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T16:15:00Z",1592496900,522,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T16:30:00Z",1592497800,395,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T16:45:00Z",1592498700,179,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T17:00:00Z",1592499600,201,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T17:15:00Z",1592500500,321,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T17:30:00Z",1592501400,192,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T17:45:00Z",1592502300,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T18:00:00Z",1592503200,160,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T18:15:00Z",1592504100,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T18:30:00Z",1592505000,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T18:45:00Z",1592505900,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T19:00:00Z",1592506800,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T19:15:00Z",1592507700,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T19:30:00Z",1592508600,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T19:45:00Z",1592509500,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T20:00:00Z",1592510400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T20:15:00Z",1592511300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T20:30:00Z",1592512200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T20:45:00Z",1592513100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T21:00:00Z",1592514000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T21:15:00Z",1592514900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T21:30:00Z",1592515800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T21:45:00Z",1592516700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
