"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-08-18T22:00:00 UTC",1660860000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T22:15:00 UTC",1660860900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T22:30:00 UTC",1660861800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T22:45:00 UTC",1660862700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T23:00:00 UTC",1660863600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T23:15:00 UTC",1660864500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T23:30:00 UTC",1660865400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T23:45:00 UTC",1660866300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T00:00:00 UTC",1660867200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T00:15:00 UTC",1660868100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T00:30:00 UTC",1660869000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T00:45:00 UTC",1660869900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T01:00:00 UTC",1660870800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T01:15:00 UTC",1660871700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T01:30:00 UTC",1660872600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T01:45:00 UTC",1660873500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T02:00:00 UTC",1660874400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T02:15:00 UTC",1660875300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T02:30:00 UTC",1660876200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T02:45:00 UTC",1660877100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T03:00:00 UTC",1660878000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T03:15:00 UTC",1660878900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T03:30:00 UTC",1660879800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T03:45:00 UTC",1660880700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T04:00:00 UTC",1660881600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T04:15:00 UTC",1660882500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T04:30:00 UTC",1660883400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T04:45:00 UTC",1660884300,2.379802,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T05:00:00 UTC",1660885200,45.00741,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T05:15:00 UTC",1660886100,112.05159,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T05:30:00 UTC",1660887000,182.05986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T05:45:00 UTC",1660887900,303.0908,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T06:00:00 UTC",1660888800,370.16577,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T06:15:00 UTC",1660889700,577.76227,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T06:30:00 UTC",1660890600,674.79254,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T06:45:00 UTC",1660891500,785.7695,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T07:00:00 UTC",1660892400,1231.2051,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
