"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-08-18T22:00:00 UTC",1660860000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T22:15:00 UTC",1660860900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T22:30:00 UTC",1660861800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T22:45:00 UTC",1660862700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T23:00:00 UTC",1660863600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T23:15:00 UTC",1660864500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T23:30:00 UTC",1660865400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-18T23:45:00 UTC",1660866300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T00:00:00 UTC",1660867200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T00:15:00 UTC",1660868100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T00:30:00 UTC",1660869000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T00:45:00 UTC",1660869900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T01:00:00 UTC",1660870800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T01:15:00 UTC",1660871700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T01:30:00 UTC",1660872600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T01:45:00 UTC",1660873500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T02:00:00 UTC",1660874400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T02:15:00 UTC",1660875300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T02:30:00 UTC",1660876200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T02:45:00 UTC",1660877100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T03:00:00 UTC",1660878000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T03:15:00 UTC",1660878900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T03:30:00 UTC",1660879800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T03:45:00 UTC",1660880700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T04:00:00 UTC",1660881600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T04:15:00 UTC",1660882500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T04:30:00 UTC",1660883400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T04:45:00 UTC",1660884300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T05:00:00 UTC",1660885200,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T05:15:00 UTC",1660886100,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T05:30:00 UTC",1660887000,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T05:45:00 UTC",1660887900,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T06:00:00 UTC",1660888800,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T06:15:00 UTC",1660889700,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T06:30:00 UTC",1660890600,181,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T06:45:00 UTC",1660891500,187,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T07:00:00 UTC",1660892400,300,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T07:15:00 UTC",1660893300,423,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T07:30:00 UTC",1660894200,475,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T07:45:00 UTC",1660895100,498,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T08:00:00 UTC",1660896000,379,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T08:15:00 UTC",1660896900,299,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T08:30:00 UTC",1660897800,334,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T08:45:00 UTC",1660898700,365,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T09:00:00 UTC",1660899600,314,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T09:15:00 UTC",1660900500,345,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T09:30:00 UTC",1660901400,362,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T09:45:00 UTC",1660902300,271,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T10:00:00 UTC",1660903200,239,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T10:15:00 UTC",1660904100,241,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T10:30:00 UTC",1660905000,319,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T10:45:00 UTC",1660905900,481,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T11:00:00 UTC",1660906800,609,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T11:15:00 UTC",1660907700,461,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T11:30:00 UTC",1660908600,544,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T11:45:00 UTC",1660909500,316,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T12:00:00 UTC",1660910400,278,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T12:15:00 UTC",1660911300,301,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T12:30:00 UTC",1660912200,382,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T12:45:00 UTC",1660913100,467,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T13:00:00 UTC",1660914000,591,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T13:15:00 UTC",1660914900,701,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T13:30:00 UTC",1660915800,566,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T13:45:00 UTC",1660916700,402,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T14:00:00 UTC",1660917600,386,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
