"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-09-13T22:00:00Z",1600034400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T22:15:00Z",1600035300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T22:30:00Z",1600036200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T22:45:00Z",1600037100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T23:00:00Z",1600038000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T23:15:00Z",1600038900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T23:30:00Z",1600039800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T23:45:00Z",1600040700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T00:00:00Z",1600041600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T00:15:00Z",1600042500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T00:30:00Z",1600043400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T00:45:00Z",1600044300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T01:00:00Z",1600045200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T01:15:00Z",1600046100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T01:30:00Z",1600047000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T01:45:00Z",1600047900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T02:00:00Z",1600048800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T02:15:00Z",1600049700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T02:30:00Z",1600050600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T02:45:00Z",1600051500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T03:00:00Z",1600052400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T03:15:00Z",1600053300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T03:30:00Z",1600054200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T03:45:00Z",1600055100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T04:00:00Z",1600056000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T04:15:00Z",1600056900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T04:30:00Z",1600057800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T04:45:00Z",1600058700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T05:00:00Z",1600059600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T05:15:00Z",1600060500,4.3489585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T05:30:00Z",1600061400,53.214355,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T05:45:00Z",1600062300,128.24858,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T06:00:00Z",1600063200,229.3899,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T06:15:00Z",1600064100,361.14572,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T06:30:00Z",1600065000,556.89417,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T06:45:00Z",1600065900,736.1351,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T07:00:00Z",1600066800,966.96606,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T07:15:00Z",1600067700,1165.8795,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T07:30:00Z",1600068600,1397.3845,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T07:45:00Z",1600069500,1629.4841,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T08:00:00Z",1600070400,1794.8865,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T08:15:00Z",1600071300,1921.5472,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T08:30:00Z",1600072200,2115.7268,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T08:45:00Z",1600073100,2265.216,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T09:00:00Z",1600074000,2394.3862,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T09:15:00Z",1600074900,2539.5708,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T09:30:00Z",1600075800,2647.2344,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T09:45:00Z",1600076700,2742.5762,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T10:00:00Z",1600077600,2852.1929,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T10:15:00Z",1600078500,2924.2483,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T10:30:00Z",1600079400,2970.2915,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T10:45:00Z",1600080300,2989.2268,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T11:00:00Z",1600081200,2993.8213,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T11:15:00Z",1600082100,2990.4219,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T11:30:00Z",1600083000,2991.777,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T11:45:00Z",1600083900,2993.7554,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T12:00:00Z",1600084800,2989.7896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T12:15:00Z",1600085700,2987.6292,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T12:30:00Z",1600086600,2985.9282,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T12:45:00Z",1600087500,2972.0828,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T13:00:00Z",1600088400,2860.0574,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T13:15:00Z",1600089300,2751.2437,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T13:30:00Z",1600090200,2629.3247,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T13:45:00Z",1600091100,2495.4907,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T14:00:00Z",1600092000,2354.3486,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T14:15:00Z",1600092900,2205.8545,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T14:30:00Z",1600093800,2032.7871,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T14:45:00Z",1600094700,1878.3474,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T15:00:00Z",1600095600,1711.552,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T15:15:00Z",1600096500,1530.0876,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T15:30:00Z",1600097400,1336.6464,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T15:45:00Z",1600098300,1045.5437,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T16:00:00Z",1600099200,889.1478,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T16:15:00Z",1600100100,889.1353,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
