"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-01-01T23:00:00Z",1641078000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T23:15:00Z",1641078900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T23:30:00Z",1641079800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T23:45:00Z",1641080700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T00:00:00Z",1641081600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T00:15:00Z",1641082500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T00:30:00Z",1641083400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T00:45:00Z",1641084300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T01:00:00Z",1641085200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T01:15:00Z",1641086100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T01:30:00Z",1641087000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T01:45:00Z",1641087900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T02:00:00Z",1641088800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T02:15:00Z",1641089700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T02:30:00Z",1641090600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T02:45:00Z",1641091500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T03:00:00Z",1641092400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T03:15:00Z",1641093300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T03:30:00Z",1641094200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T03:45:00Z",1641095100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T04:00:00Z",1641096000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T04:15:00Z",1641096900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T04:30:00Z",1641097800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T04:45:00Z",1641098700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T05:00:00Z",1641099600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
