"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-12-23T23:00:00 UTC",1671836400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T23:15:00 UTC",1671837300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T23:30:00 UTC",1671838200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T23:45:00 UTC",1671839100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T00:00:00 UTC",1671840000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T00:15:00 UTC",1671840900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T00:30:00 UTC",1671841800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T00:45:00 UTC",1671842700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T01:00:00 UTC",1671843600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T01:15:00 UTC",1671844500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T01:30:00 UTC",1671845400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T01:45:00 UTC",1671846300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T02:00:00 UTC",1671847200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T02:15:00 UTC",1671848100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T02:30:00 UTC",1671849000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T02:45:00 UTC",1671849900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T03:00:00 UTC",1671850800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T03:15:00 UTC",1671851700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T03:30:00 UTC",1671852600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T03:45:00 UTC",1671853500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T04:00:00 UTC",1671854400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T04:15:00 UTC",1671855300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T04:30:00 UTC",1671856200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T04:45:00 UTC",1671857100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T05:00:00 UTC",1671858000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T05:15:00 UTC",1671858900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T05:30:00 UTC",1671859800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T05:45:00 UTC",1671860700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T06:00:00 UTC",1671861600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T06:15:00 UTC",1671862500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T06:30:00 UTC",1671863400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T06:45:00 UTC",1671864300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T07:00:00 UTC",1671865200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T07:15:00 UTC",1671866100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T07:30:00 UTC",1671867000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T07:45:00 UTC",1671867900,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T08:00:00 UTC",1671868800,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T08:15:00 UTC",1671869700,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T08:30:00 UTC",1671870600,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T08:45:00 UTC",1671871500,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T09:00:00 UTC",1671872400,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T09:15:00 UTC",1671873300,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T09:30:00 UTC",1671874200,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T09:45:00 UTC",1671875100,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T10:00:00 UTC",1671876000,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T10:15:00 UTC",1671876900,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T10:30:00 UTC",1671877800,175,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T10:45:00 UTC",1671878700,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T11:00:00 UTC",1671879600,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T11:15:00 UTC",1671880500,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T11:30:00 UTC",1671881400,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T11:45:00 UTC",1671882300,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T12:00:00 UTC",1671883200,194,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T12:15:00 UTC",1671884100,236,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T12:30:00 UTC",1671885000,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T12:45:00 UTC",1671885900,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T13:00:00 UTC",1671886800,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T13:15:00 UTC",1671887700,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T13:30:00 UTC",1671888600,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T13:45:00 UTC",1671889500,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T14:00:00 UTC",1671890400,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T14:15:00 UTC",1671891300,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T14:30:00 UTC",1671892200,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T14:45:00 UTC",1671893100,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T15:00:00 UTC",1671894000,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T15:15:00 UTC",1671894900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T15:30:00 UTC",1671895800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T15:45:00 UTC",1671896700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T16:00:00 UTC",1671897600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T16:15:00 UTC",1671898500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T16:30:00 UTC",1671899400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T16:45:00 UTC",1671900300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T17:00:00 UTC",1671901200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T17:15:00 UTC",1671902100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T17:30:00 UTC",1671903000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T17:45:00 UTC",1671903900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T18:00:00 UTC",1671904800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T18:15:00 UTC",1671905700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T18:30:00 UTC",1671906600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T18:45:00 UTC",1671907500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T19:00:00 UTC",1671908400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T19:15:00 UTC",1671909300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T19:30:00 UTC",1671910200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T19:45:00 UTC",1671911100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T20:00:00 UTC",1671912000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T20:15:00 UTC",1671912900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T20:30:00 UTC",1671913800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T20:45:00 UTC",1671914700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T21:00:00 UTC",1671915600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T21:15:00 UTC",1671916500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T21:30:00 UTC",1671917400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T21:45:00 UTC",1671918300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T22:00:00 UTC",1671919200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T22:15:00 UTC",1671920100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T22:30:00 UTC",1671921000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T22:45:00 UTC",1671921900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
