"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-12-23T23:00:00 UTC",1671836400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T23:15:00 UTC",1671837300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T23:30:00 UTC",1671838200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T23:45:00 UTC",1671839100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T00:00:00 UTC",1671840000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T00:15:00 UTC",1671840900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T00:30:00 UTC",1671841800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T00:45:00 UTC",1671842700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T01:00:00 UTC",1671843600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T01:15:00 UTC",1671844500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T01:30:00 UTC",1671845400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T01:45:00 UTC",1671846300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T02:00:00 UTC",1671847200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T02:15:00 UTC",1671848100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T02:30:00 UTC",1671849000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T02:45:00 UTC",1671849900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T03:00:00 UTC",1671850800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T03:15:00 UTC",1671851700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T03:30:00 UTC",1671852600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T03:45:00 UTC",1671853500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T04:00:00 UTC",1671854400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T04:15:00 UTC",1671855300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T04:30:00 UTC",1671856200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T04:45:00 UTC",1671857100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T05:00:00 UTC",1671858000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T05:15:00 UTC",1671858900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T05:30:00 UTC",1671859800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T05:45:00 UTC",1671860700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T06:00:00 UTC",1671861600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T06:15:00 UTC",1671862500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T06:30:00 UTC",1671863400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T06:45:00 UTC",1671864300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T07:00:00 UTC",1671865200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T07:15:00 UTC",1671866100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T07:30:00 UTC",1671867000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T07:45:00 UTC",1671867900,4.6301875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T08:00:00 UTC",1671868800,70.06405,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T08:15:00 UTC",1671869700,123.24149,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T08:30:00 UTC",1671870600,240.45995,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T08:45:00 UTC",1671871500,194.39638,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T09:00:00 UTC",1671872400,204.53949,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T09:15:00 UTC",1671873300,134.01712,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T09:30:00 UTC",1671874200,137.36824,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T09:45:00 UTC",1671875100,283.78418,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T10:00:00 UTC",1671876000,466.23993,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T10:15:00 UTC",1671876900,449.96057,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T10:30:00 UTC",1671877800,661.9072,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T10:45:00 UTC",1671878700,343.5758,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T11:00:00 UTC",1671879600,567.2257,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T11:15:00 UTC",1671880500,207.36119,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T11:30:00 UTC",1671881400,511.7511,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T11:45:00 UTC",1671882300,453.34073,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T12:00:00 UTC",1671883200,739.0117,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T12:15:00 UTC",1671884100,813.5431,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-24T12:30:00 UTC",1671885000,309.66495,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
