"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-08-05T22:00:00 UTC",1565042400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T22:15:00 UTC",1565043300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T22:30:00 UTC",1565044200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T22:45:00 UTC",1565045100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T23:00:00 UTC",1565046000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T23:15:00 UTC",1565046900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T23:30:00 UTC",1565047800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T23:45:00 UTC",1565048700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T00:00:00 UTC",1565049600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T00:15:00 UTC",1565050500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T00:30:00 UTC",1565051400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T00:45:00 UTC",1565052300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T01:00:00 UTC",1565053200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T01:15:00 UTC",1565054100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T01:30:00 UTC",1565055000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T01:45:00 UTC",1565055900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T02:00:00 UTC",1565056800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T02:15:00 UTC",1565057700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T02:30:00 UTC",1565058600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T02:45:00 UTC",1565059500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T03:00:00 UTC",1565060400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T03:15:00 UTC",1565061300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T03:30:00 UTC",1565062200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T03:45:00 UTC",1565063100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T04:00:00 UTC",1565064000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T04:15:00 UTC",1565064900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T04:30:00 UTC",1565065800,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T04:45:00 UTC",1565066700,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T05:00:00 UTC",1565067600,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T05:15:00 UTC",1565068500,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T05:30:00 UTC",1565069400,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T05:45:00 UTC",1565070300,140,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T06:00:00 UTC",1565071200,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T06:15:00 UTC",1565072100,194,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T06:30:00 UTC",1565073000,293,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T06:45:00 UTC",1565073900,354,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T07:00:00 UTC",1565074800,417,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T07:15:00 UTC",1565075700,429,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T07:30:00 UTC",1565076600,531,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T07:45:00 UTC",1565077500,568,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T08:00:00 UTC",1565078400,552,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T08:15:00 UTC",1565079300,682,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T08:30:00 UTC",1565080200,723,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
