"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-03-01T23:00:00 UTC",1709334000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T23:15:00 UTC",1709334900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T23:30:00 UTC",1709335800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T23:45:00 UTC",1709336700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-02T00:00:00 UTC",1709337600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-02T00:15:00 UTC",1709338500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-02T00:30:00 UTC",1709339400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-02T00:45:00 UTC",1709340300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-02T01:00:00 UTC",1709341200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-02T01:15:00 UTC",1709342100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-02T01:30:00 UTC",1709343000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-02T01:45:00 UTC",1709343900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-02T02:00:00 UTC",1709344800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-02T02:15:00 UTC",1709345700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-02T02:30:00 UTC",1709346600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-02T02:45:00 UTC",1709347500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-02T03:00:00 UTC",1709348400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-02T03:15:00 UTC",1709349300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-02T03:30:00 UTC",1709350200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-02T03:45:00 UTC",1709351100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-02T04:00:00 UTC",1709352000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-02T04:15:00 UTC",1709352900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-02T04:30:00 UTC",1709353800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-02T04:45:00 UTC",1709354700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-02T05:00:00 UTC",1709355600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-02T05:15:00 UTC",1709356500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-02T05:30:00 UTC",1709357400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-02T05:45:00 UTC",1709358300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-02T06:00:00 UTC",1709359200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-02T06:15:00 UTC",1709360100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
