"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-07-12T22:00:00Z",1594591200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T22:15:00Z",1594592100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T22:30:00Z",1594593000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T22:45:00Z",1594593900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T23:00:00Z",1594594800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T23:15:00Z",1594595700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T23:30:00Z",1594596600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T23:45:00Z",1594597500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T00:00:00Z",1594598400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T00:15:00Z",1594599300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T00:30:00Z",1594600200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T00:45:00Z",1594601100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T01:00:00Z",1594602000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T01:15:00Z",1594602900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T01:30:00Z",1594603800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T01:45:00Z",1594604700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T02:00:00Z",1594605600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T02:15:00Z",1594606500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T02:30:00Z",1594607400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T02:45:00Z",1594608300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T03:00:00Z",1594609200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T03:15:00Z",1594610100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T03:30:00Z",1594611000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T03:45:00Z",1594611900,4.940998,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T04:00:00Z",1594612800,27.366663,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T04:15:00Z",1594613700,58.10112,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T04:30:00Z",1594614600,95.64675,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T04:45:00Z",1594615500,157.33093,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T05:00:00Z",1594616400,249.2983,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T05:15:00Z",1594617300,340.37793,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T05:30:00Z",1594618200,506.39584,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T05:45:00Z",1594619100,778.52563,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T06:00:00Z",1594620000,1013.25397,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T06:15:00Z",1594620900,1255.0696,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T06:30:00Z",1594621800,1459.999,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T06:45:00Z",1594622700,1730.4229,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T07:00:00Z",1594623600,1932.033,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T07:15:00Z",1594624500,2139.5547,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T07:30:00Z",1594625400,2277.4805,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T07:45:00Z",1594626300,2532.465,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
