"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-07-12T22:00:00Z",1594591200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T22:15:00Z",1594592100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T22:30:00Z",1594593000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T22:45:00Z",1594593900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T23:00:00Z",1594594800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T23:15:00Z",1594595700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T23:30:00Z",1594596600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-12T23:45:00Z",1594597500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T00:00:00Z",1594598400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T00:15:00Z",1594599300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T00:30:00Z",1594600200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T00:45:00Z",1594601100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T01:00:00Z",1594602000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T01:15:00Z",1594602900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T01:30:00Z",1594603800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T01:45:00Z",1594604700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T02:00:00Z",1594605600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T02:15:00Z",1594606500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T02:30:00Z",1594607400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T02:45:00Z",1594608300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T03:00:00Z",1594609200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T03:15:00Z",1594610100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T03:30:00Z",1594611000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T03:45:00Z",1594611900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T04:00:00Z",1594612800,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T04:15:00Z",1594613700,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T04:30:00Z",1594614600,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
